0x141000F70	EXE3b_em00atk_em00_atk_prism_02
0x1410010B0	EXE3b_em00atk_em00_atk_air_storm
0x14183A3B0	EXE3b_em00atk_em00_atk_air_storm_00
0x14183A790	EXE3b_em00atk_em00_atk_air_storm_01
0x14183AC00	EXE3b_em00atk_em00_atk_air_storm_02
0x141001DD0	EXE3b_em00atk_em00_atk_green_rope
0x141001F20	EXE3b_em00atk_em00_atk_green_rope_00
0x14183AF80	EXE3b_em00atk_em00_atk_green_rope_01
0x141002910	EXE3b_em00atk_em00_atk_green_rope_02
0x141002AC0	EXE3b_em00atk_em00_atk_green_rope_03
0x141002C00	EXE3b_em00atk_em00_atk_tsunami
0x141002D50	EXE3b_em00atk_em00_atk_tsunami_00
0x14183B7D0	EXE3b_em00atk_em00_atk_tsunami_01
0x1410033C0	EXE3b_em00atk_em00_atk_tsunami_02
0x141003500	EXE3b_em00atk_em00_atk_magma
0x14183BCD0	EXE3b_em00atk_em00_atk_magma_00
0x14183C180	EXE3b_em00atk_em00_atk_magma_01
0x14183C490	EXE3b_em00atk_em00_atk_magma_02
0x1410044B0	EXE3b_em00atk_em00_atk_magma_03
0x1410045F0	EXE3b_em00atk_em00_atk_recycle
0x1410046E0	EXE3b_em00atk_em00_atk_recycle_00
0x1410048A0	EXE3b_em00atk_em00_atk_recycle_01
0x141004980	EXE3b_em00atk_em00_atk_heavy_shake
0x141004AD0	EXE3b_em00atk_em00_atk_heavy_shake_00
0x14183CB30	EXE3b_em00atk_em00_atk_heavy_shake_01
0x141004EE0	EXE3b_em00atk_em00_atk_heavy_shake_02
0x141005020	EXE3b_em00atk_em00_atk_bee_arrow
0x141005170	EXE3b_em00atk_em00_atk_bee_arrow_00
0x14183CD60	EXE3b_em00atk_em00_atk_bee_arrow_01
0x141005530	EXE3b_em00atk_em00_atk_bee_arrow_02
0x14183CF80	EXE3b_em00atk_em00_atk_panic_mood
0x14183D2D0	EXE3b_em00atk_em00_atk_totem
0x141005DB0	EXE3b_em00atk_em00_atk_no_beam
0x141005F00	EXE3b_em00atk_em00_atk_no_beam_00
0x14183D6B0	EXE3b_em00atk_em00_atk_no_beam_01
0x1410063A0	EXE3b_em00atk_em00_atk_no_beam_02
0x1410064F0	EXE3b_em00atk_em00_atk_prominence
0x14183D9B0	EXE3b_em00atk_em00_atk_prominence_00
0x14183DD00	EXE3b_em00atk_em00_atk_prominence_01
0x1410073E0	EXE3b_em00atk_em00_atk_prominence_02
0x141007610	EXE3b_em00atk_em00_atk_water_vein
0x141007760	EXE3b_em00atk_em00_atk_water_vein_00
0x14183E750	EXE3b_em00atk_em00_atk_water_vein_01
0x141007BF0	EXE3b_em00atk_em00_atk_water_vein_02
0x141007D30	EXE3b_em00atk_em00_atk_lightning
0x14183EA20	EXE3b_em00atk_em00_atk_lightning_00
0x14183ECE0	EXE3b_em00atk_em00_atk_lightning_01
0x141008770	EXE3b_em00atk_em00_atk_lightning_02
0x141008850	EXE3b_em00atk_Em00AttackEnd2
0x1410089A0	EXE3b_em00atk_Em00AttackEnd
0x141008B10	EXE3b_em00atk_Em00AttackRequestCheck
0x14183F310	EXE3b_em00atk_Em00AttackCheck
0x141009880	EXE3b_em00atk_GetEquipChipNo
0x14183FC10	EXE3b_em00atk_Em00CmdChipCheck
0x141009A90	EXE3b_em00atk_GetBusterChipNo
0x141009C30	EXE3b_em00atk_Em00SupporterCheck
0x14100A110	EXE3b_em00atk_Em00_head_wind_set_check
0x14100A690	EXE3b_em00atk_em00_atk_prominence_check
0x14196FC50	EXE3b_em00sub0_Em00MoveKeyCheck
0x14119D280	EXE3b_em00sub0_em00_move_none
0x14119D2D0	EXE3b_em00sub0_em00_move_up
0x14119D370	EXE3b_em00sub0_em00_move_down
0x14119D410	EXE3b_em00sub0_em00_move_conf
0x14119D570	EXE3b_em00sub0_Em00NearEnemyCheck
0x141970130	EXE3b_em00sub0_Em00Charge
0x14119E140	EXE3b_em00sub0_PlKeyConv
0x141970610	EXE3b_em00sub0_Em00HitCheck
0x141971200	EXE3b_em00sub0_Em00StatusCheck
0x14119F7C0	EXE3b_em00sub0_em00_status_none
0x14119F800	EXE3b_em00sub0_em00_status_palsy
0x141971670	EXE3b_em00sub0_em00_status_conf
0x141971CA0	EXE3b_em00sub0_em00_status_ivy
0x1411A0450	EXE3b_em00sub0_em00_status_stop
0x141971FB0	EXE3b_em00sub0_Em00HitAtrCheck
0x1411A0A40	EXE3b_em00sub0_Em00LifeSub
0x1411A0C70	EXE3b_em00sub0_Em00TrapCheck
0x1411A0D70	EXE3b_em00sub0_trap_check_none
0x1411A0DB0	EXE3b_em00sub0_trap_check_fake
0x1411A1430	EXE3b_em00sub0_trap_check_siraha
0x1411A1A90	EXE3b_em00sub0_trap_check_fake2
0x1411A2140	EXE3b_em00sub0_Em00InvCheck
0x1419721D0	EXE3b_em00sub0_Em00HitSpCheck
0x1411A2B70	EXE3b_em00sub0_Em00StatusCountDown
0x1411A2DA0	EXE3b_em00sub0_em00_status_cnt_none
0x1411A2DE0	EXE3b_em00sub0_em00_status_cnt_palsy
0x1411A2FD0	EXE3b_em00sub0_em00_status_cnt_conf
0x1411A31E0	EXE3b_em00sub0_em00_status_cnt_ivy
0x1411A33C0	EXE3b_em00sub0_em00_status_cnt_stop
0x1411A3590	EXE3b_em00sub0_Em00Unlimit
0x141972740	EXE3b_em00sub0_Em00BarrierSetCheck
0x1411A39C0	EXE3b_em00sub0_Em00VariableCommandCheck
0x1411A3DE0	EXE3b_em00sub0_Em00Rno1Jump
0x141972940	EXE3b_em00sub0_Em00SetChargeChip
0x141972B70	EXE3b_em00sub0_Em00SetChargeAdd
0x1411A45E0	EXE3b_em00sub0_Em00HalfGuard
0x1411A49F0	EXE3b_em00sub0_Em00GutsMachineGunCheck
0x1411A4D40	EXE3b_em00sub0_Em00UnderShirtOff
0x140E8A0D0	EXE3b_em00sub1_Em00EnableFlagSet
0x140E8A130	EXE3b_em00sub1_Em00EnableFlagOn
0x140E8A1F0	EXE3b_em00sub1_Em00EnableFlagOff
0x140E8A290	EXE3b_em00sub1_Em00EnableFlagCheck
0x140E8A300	EXE3b_em00sub1_Em00ReqFlagOn
0x140E8A420	EXE3b_em00sub1_Em00ReqFlagOff
0x140E8A510	EXE3b_em00sub1_Em00ReqFlagCheck
0x140E8A5D0	EXE3b_em00sub1_CheckMoveEnable
0x140E8AA80	EXE3b_em00sub1_Em00ShlWorkOff
0x140E8ABE0	EXE3b_em00sub1_Em00SetOff
0x140E8ADD0	EXE3b_em00sub1_Em00AttackOff
0x140E8AF90	EXE3b_em00sub1_Em00MovementOff
0x140E8B140	EXE3b_em00sub1_Em00TransOff
0x140E8B370	EXE3b_em00sub1_Em00TransOn
0x140E8B5A0	EXE3b_em00sub1_Em00ChipWaitSet
0x140E8B730	EXE3b_em00sub1_Em00WaitSeqSet
0x140E8B7B0	EXE3b_em00sub1_Em00InvisibleSet
0x140E8B9F0	EXE3b_em00sub1_Em00ShadowSet
0x140E8BC20	EXE3b_em00sub1_Em00UnderSet
0x140E8BDF0	EXE3b_em00sub1_Em00ShoesSet
0x140E8BF70	EXE3b_em00sub1_Em00StatusReset
0x140E8C250	EXE3b_em00sub1_Em00StatusReset2
0x140E8C470	EXE3b_em00sub1_Em00StatusResetSub
0x140E8C7F0	EXE3b_em00sub1_Em00IaiSearch
0x140E8CD40	EXE3b_em00sub1_Em00TrapOff
0x140E8CED0	EXE3b_em00sub1_Em00TrapOn
0x141719E70	EXE3b_em00sub1_Em00NiceGuardRecovery
0x140E8D3B0	EXE3b_em00sub1_Em00EdyMoveCheck
0x14171A0E0	EXE3b_em00sub1_Em00DarkEnableCheck
0x1410FBFF0	EXE3b_em01_Em01Move
0x1418F45E0	EXE3b_em01_em01_init
0x1418F4980	EXE3b_em01_em01_move
0x1410FC560	EXE3b_em01_em01_wait
0x1410FC650	EXE3b_em01_em01_wait_00
0x1410FC7C0	EXE3b_em01_em01_wait_01
0x1410FCA00	EXE3b_em01_em01_guard
0x1410FCBE0	EXE3b_em01_em01_guard_00
0x1410FCD30	EXE3b_em01_em01_guard_01
0x1410FCEA0	EXE3b_em01_em01_guard_02
0x1410FD050	EXE3b_em01_em01_guard_03
0x1410FD220	EXE3b_em01_em01_guard_04
0x1410FD380	EXE3b_em01_em01_guard_05
0x1410FD4C0	EXE3b_em01_em01_shot
0x1410FD5B0	EXE3b_em01_em01_shot_00
0x1418F4A60	EXE3b_em01_em01_shot_01
0x1410FD9C0	EXE3b_em01_em01_shot_02
0x1410FDB20	EXE3b_em01_em01_movement
0x1418F4D20	EXE3b_em01_em01_movement_00
0x1418F5140	EXE3b_em01_em01_movement_01
0x1410FE2A0	EXE3b_em01_em01_movement_02
0x1418F53B0	EXE3b_em01_em01_exit
0x140E2D730	EXE3b_em02_Em02Move
0x1416CF230	EXE3b_em02_em02_init
0x1416CF5F0	EXE3b_em02_em02_move
0x1416CF6E0	EXE3b_em02_em02_wait
0x140E2DEB0	EXE3b_em02_em02_v1_algorithm
0x140E2DF90	EXE3b_em02_em02_v1_algorithm_check
0x140E2E2C0	EXE3b_em02_em02_v1_algorithm_neon
0x1416CF8C0	EXE3b_em02_em02_v1_algorithm_neon_00
0x140E2E5B0	EXE3b_em02_em02_v1_algorithm_neon_01
0x140E2E740	EXE3b_em02_em02_v1_algorithm_shift
0x1416CFAC0	EXE3b_em02_em02_v1_algorithm_shift_00
0x1416CFCE0	EXE3b_em02_em02_v1_algorithm_shift_01
0x140E2EC60	EXE3b_em02_em02_v1_algorithm_spark
0x140E2ED50	EXE3b_em02_em02_v1_algorithm_spark_00
0x1416CFEF0	EXE3b_em02_em02_v1_algorithm_spark_01
0x140E2F080	EXE3b_em02_em02_v1_algorithm_spark_02
0x140E2F210	EXE3b_em02_em02_v1_algorithm_flash
0x140E2F3A0	EXE3b_em02_em02_v2_algorithm
0x140E2F480	EXE3b_em02_em02_v2_algorithm_check
0x1416D00F0	EXE3b_em02_em02_wait_col_change
0x1416D02C0	EXE3b_em02_em02_wait_col_change_init
0x1416D0410	EXE3b_em02_em02_shift
0x1416D04F0	EXE3b_em02_em02_shift_00
0x1416D0780	EXE3b_em02_em02_shift_01
0x1416D0B80	EXE3b_em02_em02_shift_02
0x140E30620	EXE3b_em02_em02_shift_03
0x140E308B0	EXE3b_em02_em02_shift_pos_check
0x140E30BC0	EXE3b_em02_em02_neon
0x140E30CB0	EXE3b_em02_em02_neon_00
0x1416D0EE0	EXE3b_em02_em02_neon_01
0x140E310E0	EXE3b_em02_em02_neon_02
0x140E312A0	EXE3b_em02_em02_neon_03
0x140E31430	EXE3b_em02_em02_neon_pos_check
0x1416D11A0	EXE3b_em02_em02_neonlight_set
0x140E31B20	EXE3b_em02_em02_spark
0x140E31C10	EXE3b_em02_em02_spark_00
0x140E31D40	EXE3b_em02_em02_spark_01
0x1416D1650	EXE3b_em02_em02_spark_02
0x140E32160	EXE3b_em02_em02_spark_03
0x140E32320	EXE3b_em02_em02_spark_04
0x140E324B0	EXE3b_em02_em02_spark_pos_check
0x1416D1820	EXE3b_em02_em02_sparkarm_set
0x140E32BE0	EXE3b_em02_em02_flash
0x140E32CD0	EXE3b_em02_em02_flash_00
0x1416D19B0	EXE3b_em02_em02_flash_01
0x1416D1B10	EXE3b_em02_em02_flash_02
0x140E330E0	EXE3b_em02_em02_flash_03
0x1416D1C70	EXE3b_em02_em02_flash_col_change
0x1416D1E60	EXE3b_em02_em02_flash_col_change_init
0x1416D1FB0	EXE3b_em02_em02_flashlight_set
0x140E33BC0	EXE3b_em02_em02_as
0x140E33E10	EXE3b_em02_em02_as_check
0x1416D25C0	EXE3b_em02_em02_exit
0x140F648F0	EXE3b_em03_Em03Move
0x1417C4B70	EXE3b_em03_em03_init
0x1417C4E70	EXE3b_em03_em03_move
0x140F64DC0	EXE3b_em03_em03_entry
0x140F64EB0	EXE3b_em03_em03_entry_00
0x140F65160	EXE3b_em03_em03_entry_01
0x1417C4F50	EXE3b_em03_em03_wait
0x140F65550	EXE3b_em03_em03_flash
0x140F65640	EXE3b_em03_em03_flash_00
0x1417C5150	EXE3b_em03_em03_flash_01
0x1417C54B0	EXE3b_em03_em03_flash_02
0x1417C5610	EXE3b_em03_em03_flash_03
0x140F65D90	EXE3b_em03_em03_erase
0x140F65E80	EXE3b_em03_em03_erase_00
0x140F66030	EXE3b_em03_em03_erase_01
0x140F66260	EXE3b_em03_em03_erase_02
0x1417C5750	EXE3b_em03_em03_exit
0x1417C5880	EXE3b_em03_SetEm03
0x140F820D0	EXE3b_em04_Em04Move
0x1417DF1C0	EXE3b_em04_em04_init
0x1417DF4C0	EXE3b_em04_em04_move
0x140F825C0	EXE3b_em04_em04_entry
0x1417DF5C0	EXE3b_em04_em04_entry_00
0x140F82B70	EXE3b_em04_em04_entry_01
0x140F82D50	EXE3b_em04_em04_shift
0x140F82E40	EXE3b_em04_em04_shift_00
0x140F82F80	EXE3b_em04_em04_shift_01
0x1417DFA80	EXE3b_em04_em04_shift_02
0x1417DFE00	EXE3b_em04_em04_shift_03
0x1417E0160	EXE3b_em04_em04_shift_04
0x140F83C80	EXE3b_em04_em04_attack
0x1417E0520	EXE3b_em04_em04_attack_00
0x1417E07E0	EXE3b_em04_em04_attack_01
0x140F84670	EXE3b_em04_em04_attack_02
0x140F84890	EXE3b_em04_em04_erase
0x140F84980	EXE3b_em04_em04_erase_00
0x1417E0E20	EXE3b_em04_em04_erase_01
0x140F84F70	EXE3b_em04_em04_hart
0x1417E11C0	EXE3b_em04_em04_hart_00
0x1417E1410	EXE3b_em04_em04_hart_01
0x1417E1600	EXE3b_em04_em04_exit
0x140F855D0	EXE3b_em04_em04_target_pos_check
0x1417E1730	EXE3b_em04_em04_atari_set
0x140F86550	EXE3b_em04_em04_bright_set
0x1417E19A0	EXE3b_em04_em04_kirakira_set
0x1417E1B20	EXE3b_em04_SetEm04
0x14155E3C0	EXE3b_em05_Em05Move
0x14155E4A0	EXE3b_em05_em05_init
0x14155E880	EXE3b_em05_em05_move
0x140C417C0	EXE3b_em05_em05_wait
0x140C418B0	EXE3b_em05_em05_wait_00
0x140C41A50	EXE3b_em05_em05_wait_01
0x140C41BC0	EXE3b_em05_em05_movement
0x140C41CB0	EXE3b_em05_em05_movement_00
0x140C421B0	EXE3b_em05_em05_movement_01
0x140C422E0	EXE3b_em05_em05_movement_02
0x140C42480	EXE3b_em05_em05_movement_sub
0x14155E950	EXE3b_em05_em05_movement_sub_00
0x14155EC90	EXE3b_em05_em05_movement_sub_01
0x140C42B60	EXE3b_em05_em05_movement_sub_02
0x140C42D20	EXE3b_em05_em05_attack
0x140C42E10	EXE3b_em05_em05_attack_00
0x14155EF40	EXE3b_em05_em05_attack_01
0x140C431A0	EXE3b_em05_em05_attack_02
0x140C432F0	EXE3b_em05_em05_attack_03
0x140C43440	EXE3b_em05_em05_pursue
0x140C43530	EXE3b_em05_em05_pursue_00
0x140C43680	EXE3b_em05_em05_pursue_01
0x140C437D0	EXE3b_em05_em05_pursre_move_sub
0x1417FCA60	EXE3b_em06_Em06Move
0x1417FCB40	EXE3b_em06_em06_init
0x1417FCEE0	EXE3b_em06_em06_move
0x140FA7BA0	EXE3b_em06_em06_wait
0x140FA7C90	EXE3b_em06_em06_wait_00
0x140FA7E30	EXE3b_em06_em06_wait_01
0x140FA8000	EXE3b_em06_em06_movement
0x140FA80F0	EXE3b_em06_em06_movement_00
0x140FA85A0	EXE3b_em06_em06_movement_01
0x140FA8700	EXE3b_em06_em06_movement_02
0x140FA8920	EXE3b_em06_em06_movement_sub
0x1417FCFB0	EXE3b_em06_em06_movement_sub_00
0x1417FD350	EXE3b_em06_em06_movement_sub_01
0x140FA9020	EXE3b_em06_em06_movement_sub_02
0x140FA92B0	EXE3b_em06_em06_attack
0x140FA93F0	EXE3b_em06_em06_attack_00
0x1417FD5C0	EXE3b_em06_em06_attack_01
0x140FA97A0	EXE3b_em06_em06_attack_02
0x140FA9900	EXE3b_em06_em06_attack_03
0x140FA9A50	EXE3b_em06_em06_pursue
0x140FA9B90	EXE3b_em06_em06_pursue_00
0x140FA9FE0	EXE3b_em06_em06_pursue_01
0x140BA1650	EXE3b_em07_Em07Move
0x1414E6E40	EXE3b_em07_em07_init
0x1414E7260	EXE3b_em07_em07_move
0x140BA1C50	EXE3b_em07_em07_wait
0x140BA1E20	EXE3b_em07_em07_v1_algorithm
0x140BA1F00	EXE3b_em07_em07_v1_algorithm_check
0x140BA2180	EXE3b_em07_em07_v1_algorithm_shift
0x140BA23C0	EXE3b_em07_em07_v1_algorithm_shock
0x140BA24B0	EXE3b_em07_em07_v1_algorithm_shock_00
0x140BA26F0	EXE3b_em07_em07_v1_algorithm_shock_01
0x140BA2880	EXE3b_em07_em07_v1_algorithm_hammer
0x140BA2970	EXE3b_em07_em07_v1_algorithm_hammer_00
0x140BA2BA0	EXE3b_em07_em07_v1_algorithm_hammer_01
0x140BA2D30	EXE3b_em07_em07_v1_algorithm_punch
0x140BA2E20	EXE3b_em07_em07_v1_algorithm_punch_00
0x140BA3000	EXE3b_em07_em07_v1_algorithm_punch_01
0x140BA3190	EXE3b_em07_em07_v1_algorithm_rocket
0x140BA3280	EXE3b_em07_em07_v1_algorithm_rocket_00
0x140BA34C0	EXE3b_em07_em07_v1_algorithm_rocket_01
0x140BA36F0	EXE3b_em07_em07_v1_algorithm_zeta
0x140BA37E0	EXE3b_em07_em07_v1_algorithm_zeta_00
0x140BA39F0	EXE3b_em07_em07_v1_algorithm_zeta_01
0x140BA3C00	EXE3b_em07_em07_v1_algorithm_zeta_02
0x140BA3D70	EXE3b_em07_em07_v1_algorithm_zeta_03
0x140BA40E0	EXE3b_em07_em07_v1_algorithm_zeta_04
0x140BA42F0	EXE3b_em07_em07_v2_algorithm
0x140BA43D0	EXE3b_em07_em07_v2_algorithm_check
0x140BA4700	EXE3b_em07_em07_v2_algorithm_hammer_rocket
0x140BA47F0	EXE3b_em07_em07_v2_algorithm_hammer_rocket_00
0x140BA4A20	EXE3b_em07_em07_v2_algorithm_hammer_rocket_01
0x140BA4BB0	EXE3b_em07_em07_v2_algorithm_hammer_rocket_02
0x140BA4DF0	EXE3b_em07_em07_v2_algorithm_hammer_rocket_03
0x140BA5020	EXE3b_em07_em07_shift
0x140BA5110	EXE3b_em07_em07_shift_00
0x1414E7350	EXE3b_em07_em07_shift_01
0x140BA5680	EXE3b_em07_em07_shift_02
0x140BA58C0	EXE3b_em07_em07_shift_03
0x140BA5B50	EXE3b_em07_em07_shock
0x140BA5C40	EXE3b_em07_em07_shock_00
0x1414E76A0	EXE3b_em07_em07_shock_01
0x140BA6190	EXE3b_em07_em07_shock_02
0x140BA62F0	EXE3b_em07_em07_shock_03
0x140BA6450	EXE3b_em07_em07_shock_04
0x140BA65E0	EXE3b_em07_em07_shock_05
0x140BA6710	EXE3b_em07_em07_shockwave_set_pos_check
0x140BA68B0	EXE3b_em07_em07_hammer
0x140BA69A0	EXE3b_em07_em07_hammer_00
0x1414E7AE0	EXE3b_em07_em07_hammer_01
0x140BA6E00	EXE3b_em07_em07_hammer_02
0x140BA6F60	EXE3b_em07_em07_hammer_03
0x140BA70C0	EXE3b_em07_em07_hammer_04
0x140BA7250	EXE3b_em07_em07_hammer_05
0x140BA7380	EXE3b_em07_em07_hammer_pos_check
0x1414E7E30	EXE3b_em07_em07_crack_set
0x140BA7D00	EXE3b_em07_em07_crack_set_all
0x140BA8040	EXE3b_em07_em07_crack_set_line
0x140BA8370	EXE3b_em07_em07_punch
0x140BA8460	EXE3b_em07_em07_punch_00
0x1414E80B0	EXE3b_em07_em07_punch_01
0x140BA8920	EXE3b_em07_em07_punch_02
0x140BA8A70	EXE3b_em07_em07_punch_pos_check
0x140BA8C20	EXE3b_em07_em07_rocket
0x140BA8D10	EXE3b_em07_em07_rocket_00
0x1414E8440	EXE3b_em07_em07_rocket_01
0x140BA9290	EXE3b_em07_em07_rocket_02
0x140BA93E0	EXE3b_em07_em07_zeta
0x140BA94D0	EXE3b_em07_em07_zeta_00
0x140BA9600	EXE3b_em07_em07_zeta_01
0x1414E8890	EXE3b_em07_em07_zeta_02
0x140BA9C60	EXE3b_em07_em07_zeta_03
0x140BA9DB0	EXE3b_em07_em07_zeta_pos_check
0x140BAA120	EXE3b_em07_em07_as
0x1414E8B80	EXE3b_em07_em07_exit
0x140BAA450	EXE3b_em07_em07_col_effect
0x140BAA710	EXE3b_em07_em07_as_check
0x141AA8040	EXE3b_em08_Em08Move
0x141AA8120	EXE3b_em08_em08_init
0x141AA85C0	EXE3b_em08_em08_move
0x14134CB10	EXE3b_em08_em08_wait
0x14134CC00	EXE3b_em08_em08_wait_00
0x14134CD70	EXE3b_em08_em08_wait_01
0x14134CEF0	EXE3b_em08_em08_movement
0x14134CFE0	EXE3b_em08_em08_movement_00
0x14134D3E0	EXE3b_em08_em08_movement_01
0x14134D6E0	EXE3b_em08_em08_attack
0x141AA8690	EXE3b_em08_em08_attack_00
0x141AA89B0	EXE3b_em08_em08_attack_01
0x14134DD00	EXE3b_em08_em08_attack_02
0x14134DE70	EXE3b_em08_em08_attack_03
0x14134DFF0	EXE3b_em08_em08_shot_check
0x141B709C0	EXE3b_em09_Em09Move
0x141B70AA0	EXE3b_em09_em09_init
0x141B70E60	EXE3b_em09_em09_move
0x141469AD0	EXE3b_em09_em09_entry
0x141B70F30	EXE3b_em09_em09_entry_00
0x141469E70	EXE3b_em09_em09_entry_01
0x141469F60	EXE3b_em09_em09_entry_02
0x14146A0C0	EXE3b_em09_em09_wait
0x141B711E0	EXE3b_em09_em09_wait_00
0x14146A3E0	EXE3b_em09_em09_wait_01
0x14146A560	EXE3b_em09_em09_movement
0x14146A650	EXE3b_em09_em09_movement_00
0x14146A830	EXE3b_em09_em09_movement_01
0x14146A960	EXE3b_em09_em09_movement_02
0x14146AA90	EXE3b_em09_em09_movement_03
0x14146AC50	EXE3b_em09_em09_movement_04
0x14146ADE0	EXE3b_em09_em09_movement_sub
0x141B71410	EXE3b_em09_em09_movement_sub_00
0x141B71770	EXE3b_em09_em09_movement_sub_01
0x1407CA190	EXE3b_em09_em09_movement_sub_02
0x14146B4A0	EXE3b_em09_em09_attack
0x14146B590	EXE3b_em09_em09_attack_00
0x14146B730	EXE3b_em09_em09_attack_01
0x14146B8B0	EXE3b_em09_em09_attack_02
0x14146BA60	EXE3b_em09_em09_attack_03
0x14146BC70	EXE3b_em09_em09_attack_04
0x14146BF90	EXE3b_em09_em09_attack_05
0x14146C0C0	EXE3b_em09_em09_ud_move_sub
0x14146C450	EXE3b_em09_em09_front_move_sub
0x141B719E0	EXE3b_em09_em09_mask_set_sub
0x14146CC50	EXE3b_em09_em09_area_stile_check
0x1413F5FD0	EXE3b_em0a_Em0aMove
0x141B204F0	EXE3b_em0a_em0a_init
0x141B20870	EXE3b_em0a_em0a_move
0x1413F6520	EXE3b_em0a_em0a_entry
0x1413F6610	EXE3b_em0a_em0a_entry_00
0x141B20950	EXE3b_em0a_em0a_entry_01
0x141B20D20	EXE3b_em0a_em0a_wait
0x1413F6E90	EXE3b_em0a_em0a_attack
0x1413F6F80	EXE3b_em0a_em0a_attack_00
0x141B20FD0	EXE3b_em0a_em0a_attack_01
0x1413F72A0	EXE3b_em0a_em0a_attack_02
0x1413F7400	EXE3b_em0a_em0a_attack_03
0x1413F7520	EXE3b_em0a_em0a_attack_04
0x1413F7660	EXE3b_em0a_em0a_attack_05
0x1413F7790	EXE3b_em0a_em0a_erase
0x1413F7880	EXE3b_em0a_em0a_erase_00
0x141B211E0	EXE3b_em0a_em0a_erase_01
0x1413F7C50	EXE3b_em0a_em0a_erase_02
0x141B214A0	EXE3b_em0a_em0a_exit
0x141B215D0	EXE3b_em0a_em0a_syougekiha_set
0x141B219F0	EXE3b_em0a_SetEm0a
0x1413A2F40	EXE3b_em0b_Em0bMove
0x141AE5B50	EXE3b_em0b_em0b_init
0x141AE5ED0	EXE3b_em0b_em0b_move
0x1413A34A0	EXE3b_em0b_em0b_palsy
0x1413A3660	EXE3b_em0b_em0b_ivy
0x1413A3820	EXE3b_em0b_em0b_push
0x1413A39E0	EXE3b_em0b_em0b_stagger
0x1413A3BA0	EXE3b_em0b_em0b_wait
0x1413A3D70	EXE3b_em0b_em0b_v1_algorithm
0x1413A3E50	EXE3b_em0b_em0b_v1_algorithm_check
0x1413A4200	EXE3b_em0b_em0b_v1_algorithm_shift
0x1413A43C0	EXE3b_em0b_em0b_v2_algorithm
0x1413A44A0	EXE3b_em0b_em0b_v2_algorithm_check
0x1413A4850	EXE3b_em0b_em0b_shift
0x141AE5FC0	EXE3b_em0b_em0b_shift_00
0x141AE62B0	EXE3b_em0b_em0b_shift_01
0x1413A4EA0	EXE3b_em0b_em0b_shift_02
0x1413A50E0	EXE3b_em0b_em0b_shift_03
0x1413A5370	EXE3b_em0b_em0b_beastlay
0x141AE6520	EXE3b_em0b_em0b_beastlay_00
0x141AE6820	EXE3b_em0b_em0b_beastlay_01
0x1413A5A10	EXE3b_em0b_em0b_beastlay_02
0x141AE6AD0	EXE3b_em0b_em0b_beastlay_03
0x141AE70A0	EXE3b_em0b_em0b_beastlay_04
0x141AE71C0	EXE3b_em0b_em0b_beastlay_05
0x141AE7720	EXE3b_em0b_em0b_beastlay_06
0x1413A6B90	EXE3b_em0b_em0b_beastlay_07
0x1413A6CC0	EXE3b_em0b_em0b_beastlay_08
0x1413A6E00	EXE3b_em0b_em0b_claw
0x141AE7AA0	EXE3b_em0b_em0b_claw_00
0x1413A71B0	EXE3b_em0b_em0b_claw_01
0x1413A7300	EXE3b_em0b_em0b_claw_02
0x141AE7D60	EXE3b_em0b_em0b_claw_03
0x1413A79B0	EXE3b_em0b_em0b_claw_04
0x141AE80E0	EXE3b_em0b_em0b_claw_05
0x141AE83E0	EXE3b_em0b_em0b_claw_06
0x1413A8220	EXE3b_em0b_em0b_claw_07
0x1413A83B0	EXE3b_em0b_em0b_rush
0x141AE8680	EXE3b_em0b_em0b_rush_00
0x1413A8740	EXE3b_em0b_em0b_rush_01
0x141AE8920	EXE3b_em0b_em0b_rush_02
0x141AE8A80	EXE3b_em0b_em0b_rush_03
0x141AE8C10	EXE3b_em0b_em0b_rush_04
0x141AE91C0	EXE3b_em0b_em0b_rush_05
0x1413A9780	EXE3b_em0b_em0b_rush_06
0x141AE9820	EXE3b_em0b_em0b_exit
0x1413A99E0	EXE3b_em0b_em0b_shift_pos_check
0x1413A9D50	EXE3b_em0b_em0b_beastlay_pos_check
0x1413AA280	EXE3b_em0b_em0b_beastlay_pos_check_sub
0x1413AA690	EXE3b_em0b_em0b_wildrush_claw_pos_check_sub
0x1413AAAA0	EXE3b_em0b_em0b_jumpingclaw_pos_check
0x1413AB070	EXE3b_em0b_em0b_jumpingclaw_pos_check_sub
0x1413AB4F0	EXE3b_em0b_em0b_jumpingclaw_pos_check_sub2
0x141AE98F0	EXE3b_em0b_em0b_jumpingclaw_atari_set
0x1413ABC50	EXE3b_em0b_em0b_wildrush_head_pos_check
0x1413ABE30	EXE3b_em0b_em0b_wildrush_claw_pos_check
0x141AE9CA0	EXE3b_em0b_em0b_wildrush_claw_set
0x141AE9EF0	EXE3b_em0b_em0b_afterimage_set
0x1418A17B0	EXE3b_em0c_Em0cMove
0x1418A1890	EXE3b_em0c_em0c_init
0x1418A1EB0	EXE3b_em0c_em0c_move
0x14108D7E0	EXE3b_em0c_em0c_end
0x14108D9A0	EXE3b_em0c_em0c_wait
0x14108DA90	EXE3b_em0c_em0c_wait_00
0x14108DC70	EXE3b_em0c_em0c_wait_01
0x14108DDF0	EXE3b_em0c_em0c_movement
0x14108DEE0	EXE3b_em0c_em0c_movement_00
0x14108E190	EXE3b_em0c_em0c_movement_01
