0x1415BE3E0	EXE3b_shl0c_SetShl0c
0x141555D50	EXE3b_shl0d_Shl0dMove
0x141555E40	EXE3b_shl0d_shl0d_init
0x141556370	EXE3b_shl0d_shl0d_move
0x141556670	EXE3b_shl0d_SetShl0d
0x1416C7F10	EXE3b_shl0e_Shl0eMove
0x1416C8000	EXE3b_shl0e_shl0e_init
0x1416C8430	EXE3b_shl0e_shl0e_move
0x140E22EF0	EXE3b_shl0e_shl0e_move_00
0x140E230D0	EXE3b_shl0e_shl0e_hit_init
0x1416C8740	EXE3b_shl0e_shl0e_sand_check
0x1416C8A40	EXE3b_shl0e_SetShl0e
0x141A89290	EXE3b_shl0f_Shl0fMove
0x141A89380	EXE3b_shl0f_shl0f_init
0x141A89810	EXE3b_shl0f_shl0f_move
0x1413259F0	EXE3b_shl0f_shl0f_move_entry
0x141325C50	EXE3b_shl0f_shl0f_move_shift
0x141A89A30	EXE3b_shl0f_shl0f_next_set_check
0x141326000	EXE3b_shl0f_shl0f_next_pos_check
0x141A89CC0	EXE3b_shl0f_SetShl0f
0x14150EF80	EXE3b_shl10_Shl10Move
0x14150F070	EXE3b_shl10_shl10_init
0x14150F530	EXE3b_shl10_shl10_move
0x140BD4AB0	EXE3b_shl10_shl10_move_entry
0x140BD4CB0	EXE3b_shl10_shl10_move_attack
0x140BD4EE0	EXE3b_shl10_shl10_flash_set
0x140BD5090	EXE3b_shl10_shl10_se_check
0x14150F6E0	EXE3b_shl10_SetShl10
0x1415535C0	EXE3b_shl11_Shl11Move
0x1415536B0	EXE3b_shl11_shl11_init
0x141553B00	EXE3b_shl11_shl11_move
0x140C33C70	EXE3b_shl11_shl11_move_entry
0x140C33EF0	EXE3b_shl11_shl11_move_wait
0x140C340E0	EXE3b_shl11_shl11_move_yokoku
0x141553E60	EXE3b_shl11_shl11_move_flash
0x141554320	EXE3b_shl11_shl11_exit
0x141554430	EXE3b_shl11_SetShl11
0x1419110A0	EXE3b_shl12_Shl12Move
0x141911190	EXE3b_shl12_shl12_init
0x141911660	EXE3b_shl12_shl12_move
0x1419118F0	EXE3b_shl12_shl12_appear
0x141126090	EXE3b_shl12_shl12_wait
0x141911BC0	EXE3b_shl12_shl12_end
0x141911FE0	EXE3b_shl12_shl12_exit
0x1419120B0	EXE3b_shl12_SetShl12
0x1419123D0	EXE3b_shl12_SetShl12Ev
0x14168ABA0	EXE3b_shl13_Shl13Move
0x14168AC90	EXE3b_shl13_shl13_init
0x14168AFB0	EXE3b_shl13_shl13_move
0x140DCEE60	EXE3b_shl13_shl13_move_00
0x140DCEF80	EXE3b_shl13_shl13_move_01
0x140DCF1E0	EXE3b_shl13_shl13_move_02
0x140DCF370	EXE3b_shl13_shl13_move_03
0x14168B180	EXE3b_shl13_SetShl13
0x14191BC80	EXE3b_shl14_Shl14Move
0x14191BD70	EXE3b_shl14_shl14_init
0x14191BFA0	EXE3b_shl14_shl14_move
0x141131BE0	EXE3b_shl14_shl14_movement
0x14191C230	EXE3b_shl14_shl14_end
0x14191C320	EXE3b_shl14_shl14_end_00
0x141132290	EXE3b_shl14_shl14_end_01
0x14191C700	EXE3b_shl14_SetShl14
0x141A48BC0	EXE3b_shl15_Shl15Move
0x141A48CB0	EXE3b_shl15_shl15_init
0x1412CAD90	EXE3b_shl15_shl15_move
0x141A48F00	EXE3b_shl15_shl15_hit
0x141A491C0	EXE3b_shl15_shl15_hit2
0x141A49470	EXE3b_shl15_SetShl15
0x141AB5F60	EXE3b_shl16_Shl16Move
0x141AB6050	EXE3b_shl16_shl16_init
0x141AB6410	EXE3b_shl16_shl16_move
0x141AB64F0	EXE3b_shl16_shl16_fall
0x141AB6800	EXE3b_shl16_shl16_recover
0x141AB6B30	EXE3b_shl16_shl16_exit
0x141AB6BD0	EXE3b_shl16_SetShl16
0x1418AD3F0	EXE3b_shl17_Shl17Move
0x1418AD4E0	EXE3b_shl17_shl17_init
0x1418AD940	EXE3b_shl17_shl17_move
0x1418ADE40	EXE3b_shl17_SetShl17
0x1416F71A0	EXE3b_shl18_Shl18Move
0x1416F7290	EXE3b_shl18_shl18_init
0x1416F7740	EXE3b_shl18_shl18_move
0x1416F7E90	EXE3b_shl18_SetShl18
0x141779F70	EXE3b_shl19_Shl19Move
0x14177A090	EXE3b_shl19_shl19_init
0x14177A4C0	EXE3b_shl19_shl19_move
0x140F01400	EXE3b_shl19_shl19_wait
0x14177A940	EXE3b_shl19_shl19_shot
0x14177ABF0	EXE3b_shl19_shl19_poison
0x140F01D70	EXE3b_shl19_shl19_return
0x14177AFF0	EXE3b_shl19_shl19_exit
0x14177B240	EXE3b_shl19_SetShl19
0x140F024A0	EXE3b_shl19_shl19_damage_check
0x14177B490	EXE3b_shl19_shl19_smoke_set
0x140F02F10	EXE3b_shl19_shl19_trans_link
0x14198A030	EXE3b_shl1a_Shl1aMove
0x14198A120	EXE3b_shl1a_shl1a_init
0x14198A600	EXE3b_shl1a_shl1a_move
0x14198A910	EXE3b_shl1a_SetShl1a
0x1418E5590	EXE3b_shl1b_Shl1bMove
0x1418E5680	EXE3b_shl1b_shl1b_init
0x1418E5B80	EXE3b_shl1b_shl1b_move
0x1418E5D40	EXE3b_shl1b_shl1b_move_00
0x1418E6020	EXE3b_shl1b_SetShl1b
0x1418FDCA0	EXE3b_shl1c_Shl1cMove
0x1418FDD90	EXE3b_shl1c_shl1c_init
0x1418FE210	EXE3b_shl1c_shl1c_move
0x141110060	EXE3b_shl1c_shl1c_movement
0x141110330	EXE3b_shl1c_shl1c_hit
0x1418FE410	EXE3b_shl1c_shl1c_exit
0x1418FE550	EXE3b_shl1c_SetShl1c
0x1418E27B0	EXE3b_shl1d_Shl1dMove
0x1418E28A0	EXE3b_shl1d_shl1d_init
0x1418E2D60	EXE3b_shl1d_shl1d_move
0x1418E2FF0	EXE3b_shl1d_shl1d_entry
0x1418E30E0	EXE3b_shl1d_shl1d_entry_00
0x1418E33D0	EXE3b_shl1d_shl1d_entry_01
0x1418E3570	EXE3b_shl1d_shl1d_attack
0x1418E3660	EXE3b_shl1d_shl1d_attack_00
0x1418E3BD0	EXE3b_shl1d_SetShl1d
0x1418E4040	EXE3b_shl1d_shl1d_afterimage_set
0x1418E7560	EXE3b_shl1e_Shl1eMove
0x1418E7640	EXE3b_shl1e_shl1e_init
0x1418E7BA0	EXE3b_shl1e_shl1e_move
0x1418E7E10	EXE3b_shl1e_shl1e_movement
0x1418E8170	EXE3b_shl1e_shl1e_exit
0x1418E8240	EXE3b_shl1e_shl1e_sand_check
0x1418E8610	EXE3b_shl1e_SetShl1e
0x141B53030	EXE3b_shl1f_Shl1fMove
0x141B53120	EXE3b_shl1f_shl1f_init
0x141B53550	EXE3b_shl1f_shl1f_move
0x141B53790	EXE3b_shl1f_SetShl1f
0x141B66AB0	EXE3b_shl20_Shl20Move
0x141B66BA0	EXE3b_shl20_shl20_init
0x141B67120	EXE3b_shl20_shl20_move
0x141B67210	EXE3b_shl20_shl20_appear
0x141B673E0	EXE3b_shl20_shl20_wait
0x14145AF40	EXE3b_shl20_shl20_wait_00
0x141B674D0	EXE3b_shl20_shl20_wait_01
0x14145B510	EXE3b_shl20_shl20_wait_02
0x141B67980	EXE3b_shl20_shl20_end
0x141B67C40	EXE3b_shl20_SetShl20
0x141566760	EXE3b_shl21_Shl21Move
0x141566850	EXE3b_shl21_shl21_init
0x141566EA0	EXE3b_shl21_shl21_move
0x141566FD0	EXE3b_shl21_shl21_entry
0x141567380	EXE3b_shl21_shl21_attack
0x1415678C0	EXE3b_shl21_shl21_exit
0x1415679E0	EXE3b_shl21_shl21_end_check
0x141567ED0	EXE3b_shl21_shl21_atari_set
0x141568100	EXE3b_shl21_shl21_afterimage_set
0x141568470	EXE3b_shl21_SetShl21
0x1417E57F0	EXE3b_shl22_Shl22Move
0x1417E58E0	EXE3b_shl22_shl22_init
0x1417E5D70	EXE3b_shl22_shl22_move
0x140F8ADA0	EXE3b_shl22_shl22_end
0x1417E5F60	EXE3b_shl22_shl22_appear
0x140F8B080	EXE3b_shl22_shl22_appear_00
0x140F8B1B0	EXE3b_shl22_shl22_appear_01
0x1417E6050	EXE3b_shl22_shl22_appear_02
0x140F8B8C0	EXE3b_shl22_shl22_wait
0x1417E65A0	EXE3b_shl22_shl22_exit
0x1417E6910	EXE3b_shl22_SetShl22
0x1417F2A60	EXE3b_shl23_Shl23Move
0x1417F2B50	EXE3b_shl23_shl23_init
0x1417F30A0	EXE3b_shl23_shl23_move
0x1417F3520	EXE3b_shl23_shl23_movemant
0x140F9C720	EXE3b_shl23_shl23_turn
0x1417F3850	EXE3b_shl23_shl23_exit
0x1417F3AB0	EXE3b_shl23_shl23_back_enemy_check
0x1417F4170	EXE3b_shl23_shl23_hit_check
0x1417F4370	EXE3b_shl23_SetShl23
0x14158A7B0	EXE3b_shl24_Shl24Move
0x14158A8A0	EXE3b_shl24_shl24_init
0x14158AC90	EXE3b_shl24_shl24_move
0x140C81400	EXE3b_shl24_shl24_wait
0x14158AF10	EXE3b_shl24_shl24_movemant
0x140C81990	EXE3b_shl24_shl24_turn
0x14158B270	EXE3b_shl24_shl24_exit
0x14158B650	EXE3b_shl24_shl24_back_enemy_check
0x14158BD10	EXE3b_shl24_shl24_hit_check
0x14158BFC0	EXE3b_shl24_SetShl24
0x141A5AE00	EXE3b_shl25_Shl25Move
0x141A5AEF0	EXE3b_shl25_shl25_init
0x141A5B3D0	EXE3b_shl25_shl25_move
0x141A5B7E0	EXE3b_shl25_shl25_entry
0x1412E11F0	EXE3b_shl25_shl25_entry_00
0x1412E13F0	EXE3b_shl25_shl25_entry_01
0x141A5B900	EXE3b_shl25_shl25_shift
0x141A5B9F0	EXE3b_shl25_shl25_shift_00
0x141A5BC50	EXE3b_shl25_shl25_shift_01
0x141A5BF50	EXE3b_shl25_shl25_mine
0x1412E1D50	EXE3b_shl25_shl25_mine_00
0x141A5C040	EXE3b_shl25_shl25_mine_01
0x141A5C340	EXE3b_shl25_shl25_fish
0x1412E2460	EXE3b_shl25_shl25_fish_00
0x1412E27D0	EXE3b_shl25_shl25_fish_01
0x141A5C430	EXE3b_shl25_shl25_exit
0x141A5C620	EXE3b_shl25_shl25_next_pos_check
0x1412E30A0	EXE3b_shl25_shl25_next_x_pos_check
0x1412E3370	EXE3b_shl25_shl25_next_y_pos_check
0x141A5CB80	EXE3b_shl25_shl25_mine_efc_set
0x141A5D090	EXE3b_shl25_shl25_mine_set_check
0x141A5D520	EXE3b_shl25_shl25_set_fish
0x141A5D730	EXE3b_shl25_shl25_boss_shot_set
0x141A5D960	EXE3b_shl25_SetShl25
0x141A33A90	EXE3b_shl26_Shl26Move
0x141A33B80	EXE3b_shl26_shl26_init
0x141A341D0	EXE3b_shl26_shl26_move
0x141A344D0	EXE3b_shl26_shl26_fly
0x141A347F0	EXE3b_shl26_shl26_shift
0x141A348E0	EXE3b_shl26_shl26_shift_00
0x141A34A00	EXE3b_shl26_shl26_shift_01
0x141A34D60	EXE3b_shl26_shl26_speed_check
0x141A35010	EXE3b_shl26_SetShl26
0x1418254E0	EXE3b_shl27_Shl27Move
0x1418255C0	EXE3b_shl27_shl27_init
0x141825C20	EXE3b_shl27_shl27_move
0x141825DF0	EXE3b_shl27_shl27_fly
0x140FE2E50	EXE3b_shl27_shl27_hit
0x141826390	EXE3b_shl27_SetShl27
0x141A0A610	EXE3b_shl28_Shl28Move
0x141A0A700	EXE3b_shl28_shl28_init
0x141A0AC60	EXE3b_shl28_shl28_move
0x141271A20	EXE3b_shl28_shl28_shift
0x141A0ADC0	EXE3b_shl28_SetShl28
0x14179B760	EXE3b_shl29_Shl29Move
0x14179B850	EXE3b_shl29_shl29_init
0x14179BC40	EXE3b_shl29_shl29_move
0x14179BD90	EXE3b_shl29_shl29_appear
0x14179C020	EXE3b_shl29_shl29_wait
0x14179C110	EXE3b_shl29_shl29_wait_00
0x14179C290	EXE3b_shl29_shl29_wait_01
0x14179C410	EXE3b_shl29_shl29_wait_02
0x14179C590	EXE3b_shl29_shl29_wait_03
0x14179CA20	EXE3b_shl29_shl29_end
0x14179CCE0	EXE3b_shl29_SetShl29
0x14185C010	EXE3b_shl2a_Shl2aMove
0x14185C100	EXE3b_shl2a_shl2a_init
0x14185C620	EXE3b_shl2a_shl2a_move
0x14185C820	EXE3b_shl2a_shl2a_move_00
0x141036F20	EXE3b_shl2a_shl2a_move_01
0x1410371D0	EXE3b_shl2a_shl2a_move_02
0x14185CB50	EXE3b_shl2a_SetShl2a
0x141B9CB60	EXE3b_shl2b_Shl2bMove
0x141B9CC50	EXE3b_shl2b_shl2b_init
0x141B9D0A0	EXE3b_shl2b_shl2b_move
0x14149E420	EXE3b_shl2b_shl2b_wait
0x141B9D290	EXE3b_shl2b_SetShl2b
0x141A0B1F0	EXE3b_shl2c_Shl2cMove
0x141A0B2E0	EXE3b_shl2c_shl2c_init
0x141A0B4E0	EXE3b_shl2c_shl2c_move
0x141A0B6F0	EXE3b_shl2c_shl2c_exit
0x141A0B7B0	EXE3b_shl2c_shl2c_wind_set
0x141A0BB10	EXE3b_shl2c_SetShl2c
0x1415DDD50	EXE3b_shl2d_Shl2dMove
0x1415DDE40	EXE3b_shl2d_shl2d_init
0x1415DE2D0	EXE3b_shl2d_shl2d_move
0x140CEDAC0	EXE3b_shl2d_shl2d_appear
0x1415DE460	EXE3b_shl2d_shl2d_wait
0x140CEDD70	EXE3b_shl2d_shl2d_wait_00
0x1415DE550	EXE3b_shl2d_shl2d_wait_01
0x1415DE790	EXE3b_shl2d_shl2d_wind
0x1415DE880	EXE3b_shl2d_shl2d_wind_00
0x140CEE460	EXE3b_shl2d_shl2d_wind_01
0x1415DEAC0	EXE3b_shl2d_shl2d_end
0x1415DEE40	EXE3b_shl2d_shl2d_wind_set_check
0x1415DF300	EXE3b_shl2d_SetShl2d
0x1414B8BF0	EXE3b_shl2f_Shl2fMove
0x1414B8CD0	EXE3b_shl2f_shl2f_init
0x1414B9290	EXE3b_shl2f_shl2f_move
0x1414B94C0	EXE3b_shl2f_shl2f_fly
0x1414B9A10	EXE3b_shl2f_shl2f_appear
0x1414B9D30	EXE3b_shl2f_shl2f_wait
0x140B63B90	EXE3b_shl2f_shl2f_vanish
0x1414B9FD0	EXE3b_shl2f_SetShl2f
0x14176BD70	EXE3b_shl30_Shl30Move
0x14176BE60	EXE3b_shl30_shl30_init
0x14176C280	EXE3b_shl30_shl30_move
0x14176C370	EXE3b_shl30_shl30_appear
0x14176C5C0	EXE3b_shl30_shl30_wait
0x140EF0980	EXE3b_shl30_shl30_wait_00
0x14176C6B0	EXE3b_shl30_shl30_wait_01
0x140EF0D10	EXE3b_shl30_shl30_wait_02
0x14176C930	EXE3b_shl30_shl30_end
0x14176CBF0	EXE3b_shl30_shl30_rand_meteo
0x14176CF00	EXE3b_shl30_shl30_hall_meteo
0x14176D7F0	EXE3b_shl30_shl30_shoot_meteo
0x14176DB30	EXE3b_shl30_SetShl30
0x1416B9B30	EXE3b_shl31_Shl31Move
0x1416B9C20	EXE3b_shl31_shl31_init
0x1416BA080	EXE3b_shl31_shl31_move
0x140E0D270	EXE3b_shl31_shl31_shift
0x1416BA240	EXE3b_shl31_SetShl31
0x1419CA140	EXE3b_shl32_Shl32Move
0x1419CA230	EXE3b_shl32_shl32_init
0x1419CA680	EXE3b_shl32_shl32_move
0x1419CA810	EXE3b_shl32_shl32_appear
0x1412249C0	EXE3b_shl32_shl32_wait
0x1419CAA00	EXE3b_shl32_shl32_angry
0x1419CAAF0	EXE3b_shl32_shl32_angry_00
0x1419CAE00	EXE3b_shl32_shl32_angry_01
0x1419CB270	EXE3b_shl32_shl32_angry_02
0x1412254A0	EXE3b_shl32_shl32_angry_03
0x1419CB460	EXE3b_shl32_shl32_end
0x1419CB7A0	EXE3b_shl32_SetShl32
0x1415EA1B0	EXE3b_shl33_Shl33Move
0x1415EA2A0	EXE3b_shl33_shl33_init
0x1415EA730	EXE3b_shl33_shl33_move
0x140CFEC20	EXE3b_shl33_shl33_move_00
0x1415EA910	EXE3b_shl33_SetShl33
0x141A353D0	EXE3b_shl34_Shl34Move
0x141A354B0	EXE3b_shl34_shl34_init
0x141A359A0	EXE3b_shl34_shl34_move
0x1412B14B0	EXE3b_shl34_shl34_wait
0x141A35BB0	EXE3b_shl34_shl34_shot
0x141A35E50	EXE3b_shl34_shl34_poison
0x141A36120	EXE3b_shl34_shl34_exit
0x141A36270	EXE3b_shl34_shl34_damage_check
0x141A36490	EXE3b_shl34_shl34_smoke_set
0x141A36E60	EXE3b_shl34_SetShl34
0x1419F77A0	EXE3b_shl35_Shl35Move
0x1419F7890	EXE3b_shl35_shl35_init
0x1419F7D80	EXE3b_shl35_shl35_move
0x14125B560	EXE3b_shl35_shl35_end
0x14125B6C0	EXE3b_shl35_shl35_appear
0x14125BA10	EXE3b_shl35_shl35_wait
0x1419F7EB0	EXE3b_shl35_shl35_exit
0x1419F80D0	EXE3b_shl35_shl35_set_pos
0x1419F82E0	EXE3b_shl35_SetShl35
0x1414BAFB0	EXE3b_shl36_Shl36Move
0x1414BB0A0	EXE3b_shl36_shl36_init
0x1414BB500	EXE3b_shl36_shl36_move
0x140B655F0	EXE3b_shl36_shl36_wait
0x1414BB6B0	EXE3b_shl36_shl36_shift
0x140B65920	EXE3b_shl36_shl36_shift_00
0x140B65BC0	EXE3b_shl36_shl36_shift_01
0x140B65EB0	EXE3b_shl36_shl36_shift_02
0x1414BB7A0	EXE3b_shl36_SetShl36
0x1415168D0	EXE3b_shl37_Shl37Move
0x1415169C0	EXE3b_shl37_shl37_init
0x141516C90	EXE3b_shl37_shl37_move
0x141516DC0	EXE3b_shl37_shl37_entry
0x140BE0ED0	EXE3b_shl37_shl37_entry_00
0x141516EB0	EXE3b_shl37_shl37_entry_01
0x141517100	EXE3b_shl37_shl37_exit
0x1415171A0	EXE3b_shl37_SetShl37
0x141517350	EXE3b_shl37_shl37_metalmissile_target_pos_check
0x141874B90	EXE3b_shl38_Shl38Move
0x141874C80	EXE3b_shl38_shl38_init
0x141875290	EXE3b_shl38_shl38_move
0x141875500	EXE3b_shl38_shl38_shift
0x14105A720	EXE3b_shl38_shl38_flip_check
0x141875940	EXE3b_shl38_SetShl38
0x1415B9A80	EXE3b_shl39_Shl39Move
0x1415B9BA0	EXE3b_shl39_shl39_init
0x1415B9E60	EXE3b_shl39_shl39_move
0x140CBD8B0	EXE3b_shl39_shl39_wait
0x1415BA490	EXE3b_shl39_shl39_shot
0x140CBDD30	EXE3b_shl39_shl39_attack
0x140CBE070	EXE3b_shl39_shl39_return
0x140CBE1F0	EXE3b_shl39_shl39_out
0x1415BA730	EXE3b_shl39_shl39_exit
0x1415BA950	EXE3b_shl39_SetShl39
0x1414B3B70	EXE3b_shl3a_Shl3aMove
0x1414B3C60	EXE3b_shl3a_shl3a_init
0x1414B4110	EXE3b_shl3a_shl3a_move
0x1414B4520	EXE3b_shl3a_shl3a_shot
0x140B5C600	EXE3b_shl3a_shl3a_shot_00
0x140B5C750	EXE3b_shl3a_shl3a_shot_01
0x1414B4610	EXE3b_shl3a_shl3a_wait
0x140B5CA90	EXE3b_shl3a_shl3a_wait_00
0x140B5CBE0	EXE3b_shl3a_shl3a_wait_01
0x1414B4700	EXE3b_shl3a_shl3a_return
0x140B5CF10	EXE3b_shl3a_shl3a_return_00
0x140B5D060	EXE3b_shl3a_shl3a_return_01
0x1414B47F0	EXE3b_shl3a_shl3a_exit
0x1414B48C0	EXE3b_shl3a_shl3a_hit_check
0x1414B49F0	EXE3b_shl3a_SetShl3a
0x141B70400	EXE3b_shl3b_Shl3bMove
0x141B704F0	EXE3b_shl3b_shl3b_init
0x141B709A0	EXE3b_shl3b_shl3b_move
0x1414692E0	EXE3b_shl3b_shl3b_appear
0x141469470	EXE3b_shl3b_shl3b_wait
0x141469620	EXE3b_shl3b_shl3b_vanish
0x141B70C00	EXE3b_shl3b_SetShl3b
0x1419B1A10	EXE3b_shl3c_Shl3cMove
0x1419B1B00	EXE3b_shl3c_shl3c_init
0x1419B1E50	EXE3b_shl3c_shl3c_move
0x1419B1FA0	EXE3b_shl3c_shl3c_move_00
0x141207A10	EXE3b_shl3c_shl3c_move_01
0x141207B30	EXE3b_shl3c_shl3c_move_02
0x1419B22E0	EXE3b_shl3c_shl3c_exit
0x1419B2380	EXE3b_shl3c_SetShl3c
0x14152CB70	EXE3b_shl3d_Shl3dMove
0x14152CC60	EXE3b_shl3d_shl3d_init
0x14152D000	EXE3b_shl3d_shl3d_move
0x14152D150	EXE3b_shl3d_shl3d_move_00
0x140BFED60	EXE3b_shl3d_shl3d_move_01
0x140BFEE80	EXE3b_shl3d_shl3d_move_02
0x14152D6A0	EXE3b_shl3d_shl3d_move_03
0x14152D970	EXE3b_shl3d_shl3d_exit
0x14152DA10	EXE3b_shl3d_SetShl3d
0x141B9F890	EXE3b_shl3e_Shl3eMove
0x141B9F980	EXE3b_shl3e_shl3e_init
0x141B9FC60	EXE3b_shl3e_shl3e_move
0x1414A16D0	EXE3b_shl3e_shl3e_jump
0x1414A1960	EXE3b_shl3e_shl3e_wait
0x141B9FDB0	EXE3b_shl3e_shl3e_fly
0x1414A1C80	EXE3b_shl3e_shl3e_fly_00
0x1414A1DA0	EXE3b_shl3e_shl3e_fly_01
0x141B9FEA0	EXE3b_shl3e_shl3e_fly_02
0x141BA01A0	EXE3b_shl3e_shl3e_exit
0x141BA02C0	EXE3b_shl3e_shl3e_speed_set
0x141BA0540	EXE3b_shl3e_SetShl3e
0x1418D2290	EXE3b_shl3f_Shl3fMove
0x1418D2370	EXE3b_shl3f_shl3f_init
0x1418D2470	EXE3b_shl3f_shl3f_move
0x1418D2560	EXE3b_shl3f_shl3f_attack
0x1418D2650	EXE3b_shl3f_shl3f_attack_00
0x1418D2D00	EXE3b_shl3f_shl3f_snake_arrow_set_pos_check
0x1418D3170	EXE3b_shl3f_shl3f_snake_arrow_set_pos_check_vs
0x1410D0DA0	EXE3b_shl3f_shl3f_snake_arrow_target_pos_check
0x1410D1570	EXE3b_shl3f_shl3f_snake_arrow_target_pos_check_vs
0x1418D36D0	EXE3b_shl3f_shl3f_exit
0x1418D3800	EXE3b_shl3f_SetShl3f
0x1419D4D90	EXE3b_shl40_Shl40Move
0x1419D4EC0	EXE3b_shl40_shl40_init
0x1419D54F0	EXE3b_shl40_shl40_move
0x1419D5A90	EXE3b_shl40_shl40_hit_check
0x1419D5BD0	EXE3b_shl40_SetShl40
0x141A73C80	EXE3b_shl41_Shl41Move
0x141A73D60	EXE3b_shl41_shl41_init
0x141A742D0	EXE3b_shl41_shl41_move
0x141A743C0	EXE3b_shl41_shl41_fly
0x141A749E0	EXE3b_shl41_SetShl41
0x141A6FFD0	EXE3b_shl42_Shl42Move
0x141A700C0	EXE3b_shl42_shl42_init
0x141A70820	EXE3b_shl42_shl42_move
0x141A709F0	EXE3b_shl42_shl42_appear
0x1404F8DF0	EXE3b_shl42_shl42_wait
0x141A70F80	EXE3b_shl42_shl42_end
0x141303EA0	EXE3b_shl42_shl42_fire_check
0x141A71390	EXE3b_shl42_shl42_explode_check
0x141A71820	EXE3b_shl42_SetShl42
0x141A71A90	EXE3b_shl42_SetShl42Btl
0x141AB87A0	EXE3b_shl43_Shl43Move
0x141AB8890	EXE3b_shl43_shl43_init
0x141AB8990	EXE3b_shl43_shl43_move
0x141AB8B60	EXE3b_shl43_SetShl43
0x14193F0F0	EXE3b_shl44_Shl44Move
0x14193F1E0	EXE3b_shl44_shl44_init
0x14193F690	EXE3b_shl44_shl44_move
0x14115B240	EXE3b_shl44_shl44_movement
0x14115B440	EXE3b_shl44_shl44_bite
0x14193F880	EXE3b_shl44_shl44_hit
0x14193FB20	EXE3b_shl44_SetShl44
0x14167AE90	EXE3b_shl45_Shl45Move
0x14167AFE0	EXE3b_shl45_shl45_init
0x14167B4F0	EXE3b_shl45_shl45_move
0x140DBC9E0	EXE3b_shl45_shl45_appear
0x140DBCBE0	EXE3b_shl45_shl45_wait
0x14167B6D0	EXE3b_shl45_SetShl45
0x1417F6E00	EXE3b_shl46_Shl46Move
0x1417F6EF0	EXE3b_shl46_shl46_init
0x1417F70F0	EXE3b_shl46_shl46_move
0x1417F71E0	EXE3b_shl46_shl46_move_00
0x1417F7370	EXE3b_shl46_shl46_exit
0x1417F7410	EXE3b_shl46_shl46_spice_set
0x1417F8070	EXE3b_shl46_SetShl46
0x141756A80	EXE3b_shl47_Shl47Move
0x141756B70	EXE3b_shl47_shl47_init
0x141757060	EXE3b_shl47_shl47_move
0x141757510	EXE3b_shl47_shl47_entry
0x1417576A0	EXE3b_shl47_shl47_shift
0x1417577A0	EXE3b_shl47_shl47_shift_00
0x140ED5A40	EXE3b_shl47_shl47_shift_01
0x141757B40	EXE3b_shl47_shl47_attack
0x141757C30	EXE3b_shl47_shl47_attack_00
0x141757EC0	EXE3b_shl47_shl47_attack_01
0x140ED6370	EXE3b_shl47_shl47_attack_02
0x141758240	EXE3b_shl47_shl47_attack_03
0x141758410	EXE3b_shl47_shl47_wait
0x140ED67F0	EXE3b_shl47_shl47_wait_00
0x141758500	EXE3b_shl47_shl47_wait_01
0x141758970	EXE3b_shl47_shl47_pyramid
0x141758A60	EXE3b_shl47_shl47_pyramid_00
0x141758EA0	EXE3b_shl47_shl47_pyramid_01
0x1417594A0	EXE3b_shl47_shl47_pyramid_02
0x1417598A0	EXE3b_shl47_SetShl47
0x141759D50	EXE3b_shl47_shl47_color_change
0x140ED8500	EXE3b_shl47_shl47_pyramid_check
0x141B02410	EXE3b_shl48_Shl48Move
0x141B02500	EXE3b_shl48_shl48_init
0x141B02900	EXE3b_shl48_shl48_move
0x141B02BB0	EXE3b_shl48_shl48_entry
0x1413CB260	EXE3b_shl48_shl48_wait
0x141B02E90	EXE3b_shl48_shl48_erase
0x141B031A0	EXE3b_shl48_SetShl48
0x141A37140	EXE3b_shl49_Shl49Move
0x141A37230	EXE3b_shl49_shl49_init
0x141A37600	EXE3b_shl49_shl49_move
0x1412B3390	EXE3b_shl49_shl49_appear
0x1412B35A0	EXE3b_shl49_shl49_movemant
0x141A37920	EXE3b_shl49_shl49_exit
0x141A37B90	EXE3b_shl49_shl49_spd_set
0x141A37F30	EXE3b_shl49_shl49_hit_check
0x141A38130	EXE3b_shl49_SetShl49
0x141AFD7E0	EXE3b_shl4a_Shl4aMove
0x141AFD8D0	EXE3b_shl4a_shl4a_init
0x141AFDD20	EXE3b_shl4a_shl4a_move
0x1413C4A60	EXE3b_shl4a_shl4a_entry
0x1413C4CE0	EXE3b_shl4a_shl4a_wait
0x1413C4F60	EXE3b_shl4a_shl4a_erase
0x141AFDF20	EXE3b_shl4a_SetShl4a
0x1418A07B0	EXE3b_shl4b_Shl4bMove
0x1418A08A0	EXE3b_shl4b_shl4b_init
0x1418A0D30	EXE3b_shl4b_shl4b_move
0x1418A0F40	EXE3b_shl4b_shl4b_entry
0x14108BCB0	EXE3b_shl4b_shl4b_entry_00
0x14108BE80	EXE3b_shl4b_shl4b_entry_01
0x1418A1020	EXE3b_shl4b_shl4b_attack
0x1418A1110	EXE3b_shl4b_shl4b_attack_00
0x1418A13B0	EXE3b_shl4b_shl4b_attack_01
0x1418A1700	EXE3b_shl4b_SetShl4b
0x1418A1A70	EXE3b_shl4b_shl4b_color_change
0x14108CC50	EXE3b_shl4b_shl4b_command_check
0x141880C50	EXE3b_shl4c_Shl4cMove
0x141880D40	EXE3b_shl4c_shl4c_init
0x1418811F0	EXE3b_shl4c_shl4c_move
0x141068B40	EXE3b_shl4c_shl4c_end
0x141881380	EXE3b_shl4c_shl4c_appear
0x1418816B0	EXE3b_shl4c_shl4c_wait
0x1418819D0	EXE3b_shl4c_shl4c_exit
