0x140EDB450	EXE3w_sce_sub_SceFlagsOn
0x140EDB720	EXE3w_sce_sub_RequestFlagsOn
0x140EDB9F0	EXE3w_sce_sub_SceFlagsOff
0x140EDBCC0	EXE3w_sce_sub_SceFlagsRv
0x140EDBF90	EXE3w_sce_sub_RetCameraSet
0x140EDC1D0	EXE3w_sce_sub_Ticket_all_clear
0x140EDC420	EXE3w_sce_sub_SceBgmFadeSub
0x140EDC720	EXE3w_sce_sub_SpBossSetCheck
0x140EDC920	EXE3w_sce_sub_SpBossEndCheck
0x140EDCB50	EXE3w_sce_sub_BreedEmSetCheck
0x140EDCEB0	EXE3w_sce_sub_BreedEmEndCheck
0x140EDD0B0	EXE3w_sce_sub_St90ScrChgCheck
0x140EDD200	EXE3w_sce_sub_MiniGameCheck
0x140EDD360	EXE3w_sce_sub_DotchikanaMinigameCheck
0x140D45780	EXE3w_sce_sub2_Line_win_init
0x140D45830	EXE3w_sce_sub2_Line_win
0x140D45F90	EXE3w_sce_sub2_Win_init
0x140D462D0	EXE3w_sce_sub2_Circle_win
0x140D47590	EXE3w_sce_sub2_Circle_line_win
0x140D47A80	EXE3w_sce_sub2_MemTrans32XX
0x140D47B20	EXE3w_sce_sub2_Line_scr_make
0x140D48090	EXE3w_sce_sub2_Line_scr_make_line
0x140D484C0	EXE3w_sce_sub2_HdmaSet2
0x140D48510	EXE3w_sce_sub2_HdmaSet
0x140D486C0	EXE3w_sce_sub2_HdmaEnd
0x140D487B0	EXE3w_sce_sub2_StyleMailCheck
0x140D48A00	EXE3w_sce_sub2_BattleRecordInit
0x141381970	EXE3w_scrchg_ScrChgTransInit
0x141381A50	EXE3w_scrchg_ScrChgTransSet
0x1413820E0	EXE3w_scrchg_ScrChgTransKill
0x141382410	EXE3w_scrchg_ScrChgTrans
0x141382BC0	EXE3w_scrchg_local_ScrChgTransVram
0x141382D60	EXE3w_scrchg_local_ScrChgTransScrn
0x141383200	EXE3w_scrchg_local_ScrChgTransVram2
0x141383A50	EXE3w_scrchg_vram2_no_flip
0x141383B80	EXE3w_scrchg_vram2_h_flip
0x141385330	EXE3w_scrchg_vram2_v_flip
0x141385460	EXE3w_scrchg_vram2_hv_flip
0x141386C00	EXE3w_scrchg_local_ScrChgTransFade
0x141386EA0	EXE3w_scrchg_local_ScrChgTransSeCall
0x141387030	EXE3w_scrchg_local_ScrChgTransFlagCtrl
0x141387290	EXE3w_scrchg_ScrChgTransSetAll
0x141387490	EXE3w_scrchg_ColFadeSet
0x1413877D0	EXE3w_scrchg_ColFadeKill
0x141387900	EXE3w_scrchg_ColFadeKillAll
0x1413879E0	EXE3w_scrchg_ColFadeCheck
0x141387BA0	EXE3w_scrchg_ColFadeTrans
0x140FD96B0	EXE3w_scr_sub0_ScrAtInitAll
0x140FD9C90	EXE3w_scr_sub0_scr_at_init
0x140FD9DA0	EXE3w_scr_sub0_scr_at_get
0x140FDA460	EXE3w_scr_sub0_ScrAtAdjust
0x140FDB5D0	EXE3w_scr_sub0_scr_cell_no_get
0x140FDC1A0	EXE3w_scr_sub0_ScrCellNoPut
0x140C76D80	EXE3w_scr_sub1_scr_at_00
0x140C77470	EXE3w_scr_sub1_scr_at_01
0x140C77B60	EXE3w_scr_sub1_scr_at_02
0x140C78230	EXE3w_scr_sub1_scr_at_03
0x140C78900	EXE3w_scr_sub1_waru2
0x140C78DB0	EXE3w_scr_sub1_waru22
0x140C792E0	EXE3w_scr_sub1_scr_at_pos_add
0x140C795C0	EXE3w_scr_sub1_ScrAtPosInit
0x140C79A30	EXE3w_scr_sub1_scr_at_pos_init_00
0x140C79BC0	EXE3w_scr_sub1_scr_at_pos_init_01
0x140C79EB0	EXE3w_scr_sub1_scr_at_pos_init_02
0x140C7A1B0	EXE3w_scr_sub1_scr_at_pos_init_03
0x141103970	EXE3w_scr_sub2_scr_at_type09
0x141103E00	EXE3w_scr_sub2_scr_at_type0a
0x1411041A0	EXE3w_scr_sub2_scr_at_type0b
0x1411045D0	EXE3w_scr_sub2_scr_at_type0c
0x1411049F0	EXE3w_scr_sub2_scr_at_type0d
0x141104EE0	EXE3w_scr_sub2_scr_at_type0e
0x141105330	EXE3w_scr_sub2_scr_at_type0f
0x141105780	EXE3w_scr_sub2_scr_at_type10
0x141105B10	EXE3w_scr_sub2_scr_at_type01
0x141105E80	EXE3w_scr_sub2_scr_at_type02
0x1411061C0	EXE3w_scr_sub2_scr_at_type03
0x141106530	EXE3w_scr_sub2_scr_at_type04
0x141106870	EXE3w_scr_sub2_scr_at_type05
0x141106E10	EXE3w_scr_sub2_scr_at_type06
0x141107390	EXE3w_scr_sub2_scr_at_type07
0x141107910	EXE3w_scr_sub2_scr_at_type08
0x140D9FB80	EXE3w_scr_sub3_scr_at_04
0x140D9FE10	EXE3w_scr_sub3_scr_at_05
0x140DA00A0	EXE3w_scr_sub3_scr_at_06
0x140DA0330	EXE3w_scr_sub3_scr_at_07
0x140DBE6C0	EXE3w_scr_sub4_scr_ht_init
0x140DBE7D0	EXE3w_scr_sub4_ScrHeightCheck
0x140DBEDC0	EXE3w_scr_sub4_scr_cell_no_get2
0x140DBF250	EXE3w_scr_sub4_scr_ht_pos_init
0x140DBF5F0	EXE3w_scr_sub4_scr_ht_pos_add
0x140D7B240	EXE3w_scr_sub5_scr_ht_type_00
0x140D7B340	EXE3w_scr_sub5_scr_ht_type_11
0x140D7B490	EXE3w_scr_sub5_scr_ht_type_12
0x140D7B770	EXE3w_scr_sub5_scr_ht_type_13
0x140D7BB10	EXE3w_scr_sub5_scr_ht_type_14
0x140D7BDF0	EXE3w_scr_sub5_scr_ht_type_15
0x141400EB0	EXE3w_scr_sub6_scr_pt_init
0x141400FC0	EXE3w_scr_sub6_ScrPrioCheck
0x141401550	EXE3w_scr_sub6_scr_pt_pos_add
0x1412EBAD0	EXE3w_scr_sub7_scr_pt_type_00
0x1412EBBD0	EXE3w_scr_sub7_scr_pt_type_01
0x1412EBDB0	EXE3w_scr_sub7_scr_pt_type_02
0x1412EBF90	EXE3w_scr_sub7_scr_pt_type_03
0x1412EC170	EXE3w_scr_sub7_scr_pt_type_04
0x1412EC350	EXE3w_scr_sub7_scr_pt_type_09
0x1412EC530	EXE3w_scr_sub7_scr_pt_type_0a
0x1412EC710	EXE3w_scr_sub7_scr_pt_type_0b
0x1412EC8F0	EXE3w_scr_sub7_scr_pt_type_0c
0x1412ECAD0	EXE3w_scr_sub7_scr_pt_type_11
0x141020800	EXE3w_scr_sub8_scr_et_init
0x141020910	EXE3w_scr_sub8_ScrEventCheck
0x1410210E0	EXE3w_scr_sub8_scr_et_pos_add
0x1413E4140	EXE3w_scr_sub9_scr_et_type_00
0x1413E4240	EXE3w_scr_sub9_scr_et_type_01
0x1413E4420	EXE3w_scr_sub9_scr_et_type_02
0x1413E4600	EXE3w_scr_sub9_scr_et_type_03
0x1413E47E0	EXE3w_scr_sub9_scr_et_type_04
0x1413E49C0	EXE3w_scr_sub9_scr_et_type_09
0x1413E4BA0	EXE3w_scr_sub9_scr_et_type_0a
0x1413E4D80	EXE3w_scr_sub9_scr_et_type_0b
0x1413E4F50	EXE3w_scr_sub9_scr_et_type_0c
0x1413E5130	EXE3w_scr_sub9_scr_et_type_11
0x1413E5160	EXE3w_scr_sub9_scr_et_type_12
0x1413E5190	EXE3w_scr_sub9_scr_et_type_13
0x1413E51C0	EXE3w_scr_sub9_scr_et_type_14
0x1413E51F0	EXE3w_scr_sub9_scr_et_type_15
0x1413E52E0	EXE3w_scr_sub9_scr_et_type_16
0x1413E5510	EXE3w_scr_sub9_scr_et_type_17
0x1413E5740	EXE3w_scr_sub9_scr_et_type_18
0x1413E5970	EXE3w_scr_sub9_scr_et_type_19
0x1413E5BA0	EXE3w_scr_sub9_scr_et_type_1a
0x1413E5CA0	EXE3w_scr_sub9_scr_et_type_1b
0x1413E5ED0	EXE3w_scr_sub9_scr_et_type_1c
0x1413E6100	EXE3w_scr_sub9_scr_et_type_1d
0x1413E6200	EXE3w_scr_sub9_scr_et_type_1e
0x1413E6300	EXE3w_scr_sub9_scr_et_type_1f
0x1413E6530	EXE3w_scr_sub9_scr_et_type_20
0x1413E6750	EXE3w_scr_sub9_scr_et_type_21
0x140E82030	EXE3w_secure_TotalChipNumCheckSumInit
0x140E82280	EXE3w_secure_TotalChipNumCheckSumSet
0x140E82720	EXE3w_secure_TotalChipNumCheckSumCheck
0x140E82C10	EXE3w_secure_TotalChipNumCheckSumCheckAll
0x140E82FF0	EXE3w_secure_ChipGetFlagCheckSumSet
0x140E837F0	EXE3w_secure_ChipGetFlagCheckSumCheck
0x140E83FF0	EXE3w_secure_ChipGetFlagCheckInit
0x140E841C0	EXE3w_secure_ChipGetFlagCheck
0x140E845A0	EXE3w_secure_ChipGetFlagCheck2
0x140E848C0	EXE3w_secure_ChipGetFlagCheckAll
0x140E84D40	EXE3w_secure_ChipGetFlagDeckCheck
0x140E85130	EXE3w_secure_ChipGetFlagDeckCheckAll
0x140E85420	EXE3w_secure_ChipIllegalCheck
0x140E85540	EXE3w_secure_IllegalChipClear
0x1412ECC70	EXE3w_set00_Set00Move
0x1412ECD60	EXE3w_set00_set00_init
0x1412ED0F0	EXE3w_set00_set00_main
0x1412ED3F0	EXE3w_set00_set00_dead
0x141390440	EXE3w_set01_Set01Move
0x141390530	EXE3w_set01_set01_init
0x1413907B0	EXE3w_set01_set01_move
0x141390890	EXE3w_set01_set01_exit
0x141390930	EXE3w_set01_set01_main00
0x141390AD0	EXE3w_set01_set01_main01
0x141390C10	EXE3w_set01_set01_main02
0x141390ED0	EXE3w_set01_Set01_cube_off
0x1410E9C70	EXE3w_set02_Set02Move
0x1410E9DB0	EXE3w_set02_set02_init
0x1410EA050	EXE3w_set02_set02_main
0x1410EA220	EXE3w_set02_set02_dead
0x1410EA2C0	EXE3w_set02_set02_init2
0x1410EA700	EXE3w_set02_set02_main2
0x1410EA9D0	EXE3w_set02_set02_close
0x1410EAB70	EXE3w_set02_set02_open
0x1410EAD10	EXE3w_set02_set02_dead2
0x140D48DA0	EXE3w_set03_Set03Move
0x140D48E90	EXE3w_set03_set03_init
0x140D490B0	EXE3w_set03_set03_main
0x140D49430	EXE3w_set03_set03_dead
0x141188C10	EXE3w_set04_Set04Move
0x141188D00	EXE3w_set04_set04_init
0x1411891A0	EXE3w_set04_set04_move
0x141189280	EXE3w_set04_set04_exit
0x141189320	EXE3w_set04_set04_main00
0x141189580	EXE3w_set04_Set04_door_off
0x140C10590	EXE3w_set05_Set05Move
0x140C10680	EXE3w_set05_set05_init
0x140C10920	EXE3w_set05_set05_move
0x140C10A00	EXE3w_set05_set05_exit
0x140C10AA0	EXE3w_set05_set05_main00
0x140C10C30	EXE3w_set05_set05_main01
0x140C10D50	EXE3w_set05_set05_main02
0x140C10FF0	EXE3w_set05_set05_main03
0x140C11070	EXE3w_set05_Set05_key_set
0x141444490	EXE3w_set06_Set06Move
0x141444580	EXE3w_set06_set06_init
0x141444770	EXE3w_set06_set06_main
0x141444810	EXE3w_set06_set06_dead
0x1414448B0	EXE3w_set06_set06_flag_check
0x140D16EF0	EXE3w_set07_Set07Move
0x140D16FE0	EXE3w_set07_set07_init
0x140D178E0	EXE3w_set07_set07_move
0x140D179C0	EXE3w_set07_set07_exit
0x140D17A60	EXE3w_set07_set07_main00
0x140D17F00	EXE3w_set07_set07_main01
0x140D180A0	EXE3w_set07_set07_main02
0x140D183D0	EXE3w_set07_Set07_set
0x140D185C0	EXE3w_set07_set07_add
0x140D187B0	EXE3w_set07_set07_go
0x140D188F0	EXE3w_set07_set07_gen
0x141369450	EXE3w_set08_Set08Move
0x141369540	EXE3w_set08_set08_init
0x1413697D0	EXE3w_set08_set08_move
0x1413698B0	EXE3w_set08_set08_exit
0x141369950	EXE3w_set08_set08_main00
0x141369AD0	EXE3w_set08_set08_main01
0x141369C90	EXE3w_set08_Set08_set
0x140E9FFE0	EXE3w_set09_Set09Move
0x140EA00D0	EXE3w_set09_set09_init
0x140EA0360	EXE3w_set09_set09_move
0x140EA0440	EXE3w_set09_set09_exit
0x140EA04E0	EXE3w_set09_set09_main00
0x140EA0620	EXE3w_set09_Set09_set
0x14110A7F0	EXE3w_set0a_Set0aMove
0x14110A8E0	EXE3w_set0a_set0a_init
0x14110AC00	EXE3w_set0a_set0a_move
0x14110ACE0	EXE3w_set0a_set0a_exit
0x14110AD80	EXE3w_set0a_set0a_move00
0x14110AFB0	EXE3w_set0a_set0a_move01
0x14110B350	EXE3w_set0a_set0a_move02
0x14110B3D0	EXE3w_set0a_Set0a_set
0x14110B630	EXE3w_set0a_Set0a_set2
0x1410E5D50	EXE3w_set0b_Set0bMove
0x1410E5F00	EXE3w_set0b_set0b_init
0x1410E6190	EXE3w_set0b_set0b_main
0x1410E6440	EXE3w_set0b_set0b_dead
0x141308CF0	EXE3w_set0c_Set0cMove
0x141308DE0	EXE3w_set0c_set0c_init
0x1413090A0	EXE3w_set0c_set0c_move
0x1413092B0	EXE3w_set0c_set0c_exit
0x141309320	EXE3w_set0c_Set0c_bomb_set
0x1413094B0	EXE3w_set0c_Set0c_bomb_set2
0x140E00C00	EXE3w_set0d_Set0dMove
0x140E00CF0	EXE3w_set0d_set0d_init
0x140E01100	EXE3w_set0d_set0d_move
0x140E01290	EXE3w_set0d_set0d_exit
0x140E01330	EXE3w_set0d_set0d_main00
0x140E015D0	EXE3w_set0d_set0d_main01
0x140E01790	EXE3w_set0d_set0d_main02
0x140747680	EXE3w_set0d_set0d_main03
0x140E01950	EXE3w_set0d_set0d_obj_flag_set
0x140E01B50	EXE3w_set0d_set0d_sub
0x140E01CE0	EXE3w_set0d_Set0d_panel_set
0x1412E4940	EXE3w_set0e_Set0eMove
0x1412E4A90	EXE3w_set0e_set0e_init
0x1412E4E80	EXE3w_set0e_set0e_move_start
0x1412E50D0	EXE3w_set0e_move_sub
0x1412E52E0	EXE3w_set0e_move_sub2
0x1412E5620	EXE3w_set0e_set0e_stay
0x1412E5760	EXE3w_set0e_set0e_stay_00
0x1412E5920	EXE3w_set0e_set0e_stay_01
0x1412E5B30	EXE3w_set0e_set0e_stay_02
0x1412E5D10	EXE3w_set0e_set0e_stay_03
0x1412E5E90	EXE3w_set0e_set0e_move_end
0x1412E6210	EXE3w_set0e_move_sub3
0x1412E6510	EXE3w_set0e_set0e_move_start2
0x1412E6780	EXE3w_set0e_set0e_stay2
0x1412E68C0	EXE3w_set0e_set0e_stay2_00
0x1412E6A80	EXE3w_set0e_set0e_stay2_01
0x1412E6C90	EXE3w_set0e_set0e_stay2_02
0x1412E6E70	EXE3w_set0e_set0e_stay2_03
0x1412E6FF0	EXE3w_set0e_set0e_move_end2
0x1412E7260	EXE3w_set0e_set0e_dead
0x141304C00	EXE3w_set0f_Set0fMove
0x141304CF0	EXE3w_set0f_set0f_init
0x1413051B0	EXE3w_set0f_set0f_move
0x141305290	EXE3w_set0f_set0f_exit
0x141305330	EXE3w_set0f_set0f_main00
0x1413054D0	EXE3w_set0f_set0f_main01
0x141305670	EXE3w_set0f_set0f_main02
0x141305900	EXE3w_set0f_Set0f_set
0x140E43EB0	EXE3w_set10_Set10Move
0x140E43FA0	EXE3w_set10_set10_init
0x140E443C0	EXE3w_set10_set10_move
0x140E444A0	EXE3w_set10_set10_exit
0x140E44540	EXE3w_set10_set10_move00
0x140E44B00	EXE3w_set10_set10_move01
0x140E44C70	EXE3w_set10_set10_move02
0x140E44EF0	EXE3w_set10_Set10_set
0x1411C80E0	EXE3w_set11_Set11Move
0x1411C81D0	EXE3w_set11_set11_init
0x1411C84F0	EXE3w_set11_set11_move
0x1411C85D0	EXE3w_set11_set11_exit
0x1411C8670	EXE3w_set11_set11_move00
0x1411C8DA0	EXE3w_set11_set11_move01
0x1411C8E20	EXE3w_set11_Set11_set
0x1410B4680	EXE3w_set12_Set12Move
0x1410B4770	EXE3w_set12_set12_init
0x1410B4A70	EXE3w_set12_set12_move
0x1410B4B50	EXE3w_set12_set12_exit
0x1410B4BF0	EXE3w_set12_set12_move00
0x1410B4E40	EXE3w_set12_set12_move01
0x1410B5130	EXE3w_set12_set12_move02
0x1410B51B0	EXE3w_set12_Set12_set
0x141129920	EXE3w_set13_Set13Move
0x141129A10	EXE3w_set13_set13_init
0x141129CE0	EXE3w_set13_set13_move
0x141129E20	EXE3w_set13_set13_exit
0x141129EC0	EXE3w_set13_set13_main00
0x141129F40	EXE3w_set13_set13_main01
0x141129FC0	EXE3w_set13_set13_main02
0x14112A040	EXE3w_set13_set13_main03
0x14112A0C0	EXE3w_set13_Set13_kamifubuki_set
0x140C5BD40	EXE3w_set14_Set14Move
0x140C5BE30	EXE3w_set14_set14_init
0x140C5C190	EXE3w_set14_set14_move
0x140C5C270	EXE3w_set14_set14_exit
0x140C5C310	EXE3w_set14_set14_main00
0x140C5C4B0	EXE3w_set14_set14_main01
0x140C5C6F0	EXE3w_set14_set14_main02
0x140C5C890	EXE3w_set14_bomb_set_proc_sub
0x140C5CD20	EXE3w_set14_Set14_mett_off
0x140CBADA0	EXE3w_set15_Set15Move
0x140CBAE90	EXE3w_set15_set15_init
0x140CBB650	EXE3w_set15_set15_move
0x140CBB730	EXE3w_set15_set15_exit
0x140CBB7D0	EXE3w_set15_set15_main00
0x140CBB980	EXE3w_set15_set15_main01
0x140CBC210	EXE3w_set15_set15_main02
0x140CBC560	EXE3w_set15_Set15_set
0x140FCB550	EXE3w_set16_Set16Move
0x140FCB640	EXE3w_set16_set16_init
0x140FCB980	EXE3w_set16_set16_move
0x140FCBA60	EXE3w_set16_set16_exit
0x140FCBB00	EXE3w_set16_set16_main00
0x140FCBC70	EXE3w_set16_set16_main01
0x140FCBE50	EXE3w_set16_set16_main02
0x140FCC000	EXE3w_set16_Set16_set
0x140FCC210	EXE3w_set16_Set16_door_off
0x1411C9EE0	EXE3w_set17_Set17Move
0x1411C9FD0	EXE3w_set17_set17_init
0x1411CA330	EXE3w_set17_set17_main
0x1411CA4B0	EXE3w_set17_set17_dead
0x1412DC040	EXE3w_set18_Set18Move
0x1412DC130	EXE3w_set18_set18_init
0x1412DC430	EXE3w_set18_set18_move
0x1412DC510	EXE3w_set18_set18_dead
0x1412DC5B0	EXE3w_set18_set18_main00
0x1412DC740	EXE3w_set18_set18_main01
0x1412DC890	EXE3w_set18_set18_main02
0x1412DCB70	EXE3w_set18_set18_main03
0x1412DCD70	EXE3w_set18_set18_main04
0x1412DCDF0	EXE3w_set18_Set18_set
0x14107DC60	EXE3w_set19_Set19Move
0x14107DD50	EXE3w_set19_set19_init
0x14107E1D0	EXE3w_set19_set19_move
0x14107E350	EXE3w_set19_set19_dead
0x14107E3F0	EXE3w_set19_set19_main00
0x14107E5B0	EXE3w_set19_set19_main01
0x14107E970	EXE3w_set19_set19_main02
0x14107EDB0	EXE3w_set19_set19_main03
0x14107EF20	EXE3w_set19_spd_add
0x14107F100	EXE3w_set19_Set19_set
0x140FE4CC0	EXE3w_set1a_Set1aMove
0x140FE4DA0	EXE3w_set1a_set1a_init
0x140FE5080	EXE3w_set1a_set1a_main
0x140FE5100	EXE3w_set1a_set1a_dead
0x140FE51A0	EXE3w_set1a_Set1a_big_bubble_set
0x140C0FCA0	EXE3w_set1b_Set1bMove
0x140C0FD90	EXE3w_set1b_set1b_init
0x140C10010	EXE3w_set1b_set1b_move
0x140C10160	EXE3w_set1b_set1b_exit
0x140C10200	EXE3w_set1b_set1b_main00
0x140C10280	EXE3w_set1b_set1b_main01
0x140C10300	EXE3w_set1b_set1b_main02
0x140C10380	EXE3w_set1b_set1b_main03
0x140C10400	EXE3w_set1b_Set1b_tea_set
0x140E532B0	EXE3w_set1c_Set1cMove
0x140E533A0	EXE3w_set1c_set1c_init
0x140E53630	EXE3w_set1c_set1c_move
0x140E53740	EXE3w_set1c_set1c_exit
0x140E537B0	EXE3w_set1c_Set1c_set
0x14141F740	EXE3w_set1d_Set1dMove
0x14141F830	EXE3w_set1d_set1d_init
0x14141FAF0	EXE3w_set1d_set1d_move
0x14141FBD0	EXE3w_set1d_set1d_dead
0x14141FC70	EXE3w_set1d_set1d_main00
0x14141FD80	EXE3w_set1d_set1d_main01
0x141420190	EXE3w_set1d_set1d_main02
0x1406D3190	EXE3w_set1d_set1d_main03
0x141420210	EXE3w_set1d_Set1d_set
0x1413B3EC0	EXE3w_set1e_Set1eMove
0x1413B3FB0	EXE3w_set1e_set1e_init
0x1413B4260	EXE3w_set1e_set1e_move
0x1413B4340	EXE3w_set1e_set1e_dead
0x1413B43E0	EXE3w_set1e_set1e_main00
0x1413B4510	EXE3w_set1e_Set1e_set
0x14134CB00	EXE3w_set1f_Set1fMove
0x14134CBF0	EXE3w_set1f_set1f_init
0x14134CF00	EXE3w_set1f_set1f_move
0x14134CFE0	EXE3w_set1f_set1f_dead
0x14134D080	EXE3w_set1f_set1f_main00
0x14134D270	EXE3w_set1f_set1f_main01
0x14134D5C0	EXE3w_set1f_set1f_main02
0x14134D640	EXE3w_set1f_Set1f_set
0x140BF42F0	EXE3w_set20_Set20Move
0x140BF43E0	EXE3w_set20_set20_init
0x140BF4680	EXE3w_set20_set20_move
0x140BF4760	EXE3w_set20_set20_dead
0x140BF4800	EXE3w_set20_set20_main00
0x140BF4C80	EXE3w_set20_set20_main01
0x140BF4EE0	EXE3w_set20_set20_main02
0x140BF5050	EXE3w_set20_set20_main03
0x140BF50D0	EXE3w_set20_Set20_set
0x141410F70	EXE3w_set21_Set21Move
0x141411060	EXE3w_set21_set21_init
0x141411320	EXE3w_set21_set21_move
0x141411400	EXE3w_set21_set21_dead
0x1414114A0	EXE3w_set21_set21_main00
0x141411640	EXE3w_set21_set21_main01
0x140D704A0	EXE3w_set22_Set22Move
0x140D70590	EXE3w_set22_set22_init
0x140D70870	EXE3w_set22_set22_move
0x140D70950	EXE3w_set22_set22_dead
0x140D709F0	EXE3w_set22_set22_main00
0x140D70BB0	EXE3w_set22_set22_main01
0x140D70D50	EXE3w_set22_set22_main02
0x140D70F00	EXE3w_set22_set22_main03
0x140D710A0	EXE3w_set22_set22_main04
0x140D71190	EXE3w_set22_Set22_set
0x14139DAE0	EXE3w_set23_Set23Move
0x14139DBE0	EXE3w_set23_set23_init
0x14139DF30	EXE3w_set23_set23_main
0x14139E100	EXE3w_set23_set23_dead
0x14139E1A0	EXE3w_set23_set23_burning
0x14139E280	EXE3w_set23_set23_burning_wdoor
0x14139E370	EXE3w_set23_set23_burning_wdoor_00
0x14139E480	EXE3w_set23_set23_burning_wdoor_01
0x14139E6F0	EXE3w_set23_set23_burning_wdoor_02
0x14139E960	EXE3w_set23_set23_burning_wdoor_03
0x14139EA80	EXE3w_set23_set23_burning_tsuta
0x14139EB70	EXE3w_set23_set23_burning_tsuta_00
0x14139EC80	EXE3w_set23_set23_burning_tsuta_01
0x14139EEF0	EXE3w_set23_set23_burning_tsuta_02
0x14139F100	EXE3w_set23_set23_burning_tsuta_03
0x14139F240	EXE3w_set23_set23_burning_flame
0x14139F330	EXE3w_set23_set23_burning_flame_00
0x14139F410	EXE3w_set23_set23_burning_flame_01
0x14139F5A0	EXE3w_set23_set23_burning_flame_02
0x14139F790	EXE3w_set23_set23_burning_flame_03
0x14139F8B0	EXE3w_set23_set23_flag_set
0x14139F9A0	EXE3w_set23_set23_flag_set_wdoor
0x14139FBE0	EXE3w_set23_set23_flag_set_tsuta
0x14139FDD0	EXE3w_set23_set23_flag_set_flame
0x1413A0020	EXE3w_set23_set23_efc_set
0x1413A0740	EXE3w_set23_set23_efc_reset
0x1413A0980	EXE3w_set23_set23_end_proc
0x14133F6D0	EXE3w_set24_Set24Move
0x14133F7C0	EXE3w_set24_set24_init
0x14133FAC0	EXE3w_set24_set24_move
0x14133FBA0	EXE3w_set24_set24_dead
0x14133FC40	EXE3w_set24_set24_main00
0x141340110	EXE3w_set24_set24_main01
0x141340190	EXE3w_set24_set24_main02
0x1413402D0	EXE3w_set24_set24_main03
0x141340500	EXE3w_set24_set24_main04
0x1413407E0	EXE3w_set24_Stone_chip_set
0x140C93580	EXE3w_set25_Set25Move
0x140C93670	EXE3w_set25_set25_init
0x140C93940	EXE3w_set25_set25_move
0x140C93A20	EXE3w_set25_set25_dead
0x140C93AC0	EXE3w_set25_set25_main00
0x140C93C20	EXE3w_set25_set25_main01
0x140C1BA10	EXE3w_set26_Set26Move
0x140C1BB00	EXE3w_set26_set26_init
0x140C1BE00	EXE3w_set26_set26_move
0x140C1BEE0	EXE3w_set26_set26_dead
0x140C1BF80	EXE3w_set26_set26_main00
0x140C1C140	EXE3w_set26_set26_main01
0x140C1C3A0	EXE3w_set26_Set26_set
0x140D0EC50	EXE3w_set27_Set27Move
0x140D0ED40	EXE3w_set27_set27_init
0x140D0F080	EXE3w_set27_set27_move
0x140D0F160	EXE3w_set27_set27_dead
0x140D0F200	EXE3w_set27_set27_main00
0x140D0F470	EXE3w_set27_set27_main01
0x140D0F650	EXE3w_set27_set27_main06
0x140D0F830	EXE3w_set27_set27_main02
0x140D0FA20	EXE3w_set27_set27_main03
0x140D0FB80	EXE3w_set27_set27_main04
0x140D0FD70	EXE3w_set27_set27_main05
0x140D0FEF0	EXE3w_set27_posz_cos_move
0x140EF7090	EXE3w_set28_Set28Move
0x140EF7180	EXE3w_set28_set28_init
0x140EF74C0	EXE3w_set28_set28_move
0x140EF75A0	EXE3w_set28_set28_dead
0x140EF7640	EXE3w_set28_set28_main00
0x140EF7850	EXE3w_set28_set28_main01
0x140EF7A70	EXE3w_set28_set28_main02
0x140EF7C20	EXE3w_set28_set28_main03
0x140EF7DB0	EXE3w_set28_set28_main04
0x140EF7F00	EXE3w_set28_set28_main05
0x140EF80D0	EXE3w_set28_set28_main06
0x140EF83B0	EXE3w_set28_set28_main07
0x140EF86D0	EXE3w_set28_set28_main08
0x140EF8890	EXE3w_set28_set28_main09
0x140EF89E0	EXE3w_set28_set28_main0a
0x140EF8A80	EXE3w_set28_set28_main0b
0x140EF8B20	EXE3w_set28_set28_main0c
0x140EF8BC0	EXE3w_set28_set28_main0d
0x140EF8DC0	EXE3w_set28_set28_main0e
0x140EF8FD0	EXE3w_set28_set28_main0f
0x140EF9170	EXE3w_set28_set28_main10
0x140EF92B0	EXE3w_set28_speed_y_add
0x140EF93D0	EXE3w_set28_speed_y_sub
0x140EF9560	EXE3w_set28_DrillColChange
0x140EF9900	EXE3w_set28_Holl_set
0x140EF9A80	EXE3w_set28_bomb_set
0x140D36290	EXE3w_set29_Set29Move
0x140D36370	EXE3w_set29_set29_init
0x140D36680	EXE3w_set29_set29_move
0x140D36760	EXE3w_set29_set29_dead
0x140D36800	EXE3w_set29_set29_main00
0x140D36900	EXE3w_set29_set29_main01
0x140D36D20	EXE3w_set29_set29_main02
0x140D36E00	EXE3w_set29_set29_main03
0x140D36EE0	EXE3w_set29_Set29_set
0x140D37030	EXE3w_set29_set29_data_read
0x140D399D0	EXE3w_set2a_Set2aMove
0x140D39AB0	EXE3w_set2a_set2a_init
0x140D39D50	EXE3w_set2a_set2a_move
0x140D39E30	EXE3w_set2a_set2a_dead
0x140D39ED0	EXE3w_set2a_set2a_main00
0x140D3A020	EXE3w_set2a_set2a_main01
0x140D3A190	EXE3w_set2a_set2a_main02
0x140D3A460	EXE3w_set2a_set2a_main03
0x140D3A5F0	EXE3w_set2a_set2a_main04
0x140D3A730	EXE3w_set2a_Set2a_set
0x140E6DD80	EXE3w_set2b_Set2bMove
0x140E6DE70	EXE3w_set2b_set2b_init
0x140E6E220	EXE3w_set2b_set2b_move
0x140E6E300	EXE3w_set2b_set2b_dead
0x140E6E3A0	EXE3w_set2b_set2b_main00
0x140E5C0A0	EXE3w_set2c_Set2cMove
0x140E5C190	EXE3w_set2c_set2c_init
