0x140214450	EXE4r_icon22_chip_pix_set
0x140214FA0	EXE4r_icon22_card_pix_trans
0x140215490	EXE4r_icon22_code_pix_trans
0x140215760	EXE4r_icon22_card_color_trans
0x140215960	EXE4r_icon22_card_kind_trans
0x140215C60	EXE4r_icon22_card_kind_color_trans
0x140215E70	EXE4r_icon22_code_color_trans
0x140216080	EXE4r_icon22_card_att_trans
0x140216750	EXE4r_icon22_ChipInfoObjVramClear
0x140216AB0	EXE4r_icon22_chip_mess_set
0x140216F10	EXE4r_icon22_chip_kind_check
0x140217250	EXE4r_icon22_ChipInfoObjVramSet
0x1406B1F90	EXE4r_icon23_Icon23Move
0x1406B2110	EXE4r_icon23_icon23_init
0x1406B25E0	EXE4r_icon23_icon23_main
0x1406B26D0	EXE4r_icon23_icon23_waku
0x1406B2780	EXE4r_icon23_icon23_memo
0x1406B2930	EXE4r_icon23_chip_enter00
0x1406B2B20	EXE4r_icon23_chip_enter01
0x1406B2D30	EXE4r_icon23_memo_enter02
0x1406B2F90	EXE4r_icon23_icon23_mess
0x1406B3100	EXE4r_icon23_icon23_dead
0x1406B31C0	EXE4r_icon23_chipid_check
0x1406B3480	EXE4r_icon23_trans_flag_check
0x1406B3770	EXE4r_icon23_trans_flag_check2
0x1406B3A80	EXE4r_icon23_pa_memo_set
0x1406B4020	EXE4r_icon23_pa_memo_set2
0x1404923D0	EXE4r_icon24_Icon24Move
0x140492520	EXE4r_icon24_icon24_init
0x140492790	EXE4r_icon24_icon24_main
0x140492B00	EXE4r_icon24_icon24_dead
0x140492BA0	EXE4r_icon24_icon24_sprite_set
0x1402FE410	EXE4r_icon25_Icon25Move
0x1402FE560	EXE4r_icon25_icon25_init
0x1402FE830	EXE4r_icon25_icon25_main
0x1402FE8D0	EXE4r_icon25_icon25_dead
0x1402FE970	EXE4r_icon25_no_flag_set
0x1400745E0	EXE4r_icon26_Icon26Move
0x140074730	EXE4r_icon26_icon26_init
0x140074990	EXE4r_icon26_icon26_main
0x140074B90	EXE4r_icon26_icon26_dead
0x140074C30	EXE4r_icon26_icon26_bombe_set
0x140203DC0	EXE4r_icon27_Icon27Move
0x140203F30	EXE4r_icon27_icon27_init
0x1402043D0	EXE4r_icon27_icon27_init2
0x140204770	EXE4r_icon27_icon27_entry
0x140204850	EXE4r_icon27_icon27_entry00
0x140204AC0	EXE4r_icon27_icon27_entry01
0x140204D10	EXE4r_icon27_icon27_main
0x140205070	EXE4r_icon27_icon27_main2
0x140205320	EXE4r_icon27_icon27_dead
0x1402053C0	EXE4r_icon27_icon27_chipid_check
0x14077CBB0	EXE4r_icon28_Icon28Move
0x14077CD00	EXE4r_icon28_icon28_init
0x14077CFC0	EXE4r_icon28_icon28_main
0x14077D1A0	EXE4r_icon28_icon28_dead
0x14077D240	EXE4r_icon28_trans_check
0x14077D630	EXE4r_icon28_color_check
0x14077D850	EXE4r_icon28_seqno_check
0x14077DA60	EXE4r_icon28_icon28_get_buff_adrs
0x1402FA2C0	EXE4r_icon29_Icon29Move
0x1402FA410	EXE4r_icon29_icon29_init
0x1402FA720	EXE4r_icon29_icon29_main
0x1402FA860	EXE4r_icon29_icon29_dead
0x1402FA900	EXE4r_icon29_no_flag_set
0x1402799C0	EXE4r_icon2a_Icon2aMove
0x140279B10	EXE4r_icon2a_icon2a_init
0x140279DB0	EXE4r_icon2a_icon2a_entry
0x140279E90	EXE4r_icon2a_icon2a_entry_00
0x14027A0E0	EXE4r_icon2a_icon2a_entry_01
0x14027A340	EXE4r_icon2a_icon2a_entry_02
0x14027A4C0	EXE4r_icon2a_icon2a_main
0x14027A5A0	EXE4r_icon2a_icon2a_main_00
0x14027A750	EXE4r_icon2a_icon2a_main_01
0x14027A9D0	EXE4r_icon2a_icon2a_main_02
0x14027ABD0	EXE4r_icon2a_icon2a_dead
0x14027AC70	EXE4r_icon2a_icon2a_win_set
0x14027B020	EXE4r_icon2a_icon2a_win_set2
0x140490140	EXE4r_icon2b_Icon2bMove
0x140490290	EXE4r_icon2b_icon2b_init
0x140490500	EXE4r_icon2b_icon2b_main
0x1404907E0	EXE4r_icon2b_icon2b_main2
0x140490920	EXE4r_icon2b_icon2b_dead
0x1404909C0	EXE4r_icon2b_icon2b_color_check
0x140069780	EXE4r_icon2c_Icon2cMove
0x140069940	EXE4r_icon2c_icon2c_init
0x140069C50	EXE4r_icon2c_char_set
0x140069EE0	EXE4r_icon2c_icon2c_init2
0x14006A270	EXE4r_icon2c_icon2c_entry
0x14006A3E0	EXE4r_icon2c_icon2c_entry00
0x14006A650	EXE4r_icon2c_icon2c_entry01
0x14006A8A0	EXE4r_icon2c_icon2c_main
0x14006ABD0	EXE4r_icon2c_icon2c_main2
0x14006AE10	EXE4r_icon2c_icon2c_dead
0x14006AEB0	EXE4r_icon2c_icon2c_chipid_check
0x14058E190	EXE4r_icon2d_Icon2dMove
0x14058E330	EXE4r_icon2d_icon2d_init
0x14058E630	EXE4r_icon2d_icon2d_main
0x14058E6D0	EXE4r_icon2d_icon2d_dead
0x14058E770	EXE4r_icon2d_menuname_set
0x140501380	EXE4r_icon2e_Icon2eMove
0x140501520	EXE4r_icon2e_icon2e_init
0x1405018C0	EXE4r_icon2e_icon2e_main
0x1405019B0	EXE4r_icon2e_icon2e_move_00
0x140501A30	EXE4r_icon2e_icon2e_move_03
0x140501C10	EXE4r_icon2e_icon2e_move_01
0x140501F80	EXE4r_icon2e_icon2e_move_02
0x140502180	EXE4r_icon2e_icon2e_dead
0x140502220	EXE4r_icon2e_menuname_set
0x1405456A0	EXE4r_icon2f_Icon2fMove
0x140545810	EXE4r_icon2f_icon2f_init
0x140545C50	EXE4r_icon2f_icon2f_main
0x140545DA0	EXE4r_icon2f_icon2f_move_00
0x140545E20	EXE4r_icon2f_icon2f_move_01
0x140546230	EXE4r_icon2f_icon2f_move_01_0
0x140546370	EXE4r_icon2f_icon2f_move_01_1
0x1405464C0	EXE4r_icon2f_icon2f_move_01_2
0x140546660	EXE4r_icon2f_icon2f_move_01_3
0x140546800	EXE4r_icon2f_icon2f_move_01_4
0x140546880	EXE4r_icon2f_icon2f_move_02
0x1405469E0	EXE4r_icon2f_icon2f_move_02_0
0x140546BA0	EXE4r_icon2f_icon2f_move_02_1
0x140546CE0	EXE4r_icon2f_icon2f_dead
0x14058B580	EXE4r_icon30_Icon30Move
0x14058B6E0	EXE4r_icon30_icon30_init
0x14058BA10	EXE4r_icon30_icon30_entry
0x14058BAF0	EXE4r_icon30_icon30_entry_00
0x14058BC90	EXE4r_icon30_icon30_entry_01
0x14058BEF0	EXE4r_icon30_icon30_entry_02
0x14058C070	EXE4r_icon30_icon30_main
0x14058C150	EXE4r_icon30_icon30_main_00
0x14058C380	EXE4r_icon30_icon30_main_01
0x14058C600	EXE4r_icon30_icon30_main_02
0x14058C810	EXE4r_icon30_icon30_dead
0x14058C8B0	EXE4r_icon30_mess_bg_set
0x14058CD50	EXE4r_icon30_icon30_win_set
0x14058D060	EXE4r_icon30_icon30_bg_clear
0x140604BF0	EXE4r_icon31_Icon31Move
0x140604D20	EXE4r_icon31_icon31_init
0x1406050D0	EXE4r_icon31_icon31_main
0x1406051B0	EXE4r_icon31_icon31_main_00
0x140605230	EXE4r_icon31_icon31_dead
0x1405915C0	EXE4r_icon32_Icon32Move
0x140591730	EXE4r_icon32_icon32_init
0x140591BC0	EXE4r_icon32_icon32_main
0x1405923D0	EXE4r_icon32_icon32_dead
0x140241F20	EXE4r_icon33_Icon33Move
0x140242090	EXE4r_icon33_icon33_init
0x140242440	EXE4r_icon33_icon33_main
0x1402425F0	EXE4r_icon33_icon33_dead
0x14060E310	EXE4r_icon34_Icon34Move
0x14060E470	EXE4r_icon34_icon34_init
0x14060E910	EXE4r_icon34_icon34_main
0x14060EA70	EXE4r_icon34_icon34_waku
0x14060EB10	EXE4r_icon34_icon34_chip
0x14060EBF0	EXE4r_icon34_chip_enter00
0x14060EDE0	EXE4r_icon34_chip_enter01
0x14060EFF0	EXE4r_icon34_chip_enter02
0x14060F0C0	EXE4r_icon34_icon34_mess
0x14060F160	EXE4r_icon34_icon34_dead
0x14060F200	EXE4r_icon34_chip_kind_check
0x1407BB470	EXE4r_icon35_Icon35Move
0x1407BB5D0	EXE4r_icon35_icon35_init
0x1407BBAF0	EXE4r_icon35_icon35_main
0x1407BBC40	EXE4r_icon35_icon35_waku
0x1407BBCE0	EXE4r_icon35_icon35_chip
0x1407BBDC0	EXE4r_icon35_chip_enter00
0x1407BBFB0	EXE4r_icon35_chip_enter01
0x1407BC1C0	EXE4r_icon35_chip_enter02
0x1407BC290	EXE4r_icon35_icon35_mess
0x1407BC330	EXE4r_icon35_icon35_dead
0x1407BC3D0	EXE4r_icon35_chip_kind_check
0x1407BC5A0	EXE4r_icon35_trade_existence_check
0x140040E30	EXE4r_icon36_Icon36Move
0x140040F90	EXE4r_icon36_icon36_init
0x140041250	EXE4r_icon36_icon36_main
0x140041520	EXE4r_icon36_icon36_dead
0x1400415C0	EXE4r_icon36_cursor_se_set
0x14013DCF0	EXE4r_icon37_Icon37Move
0x14013DE40	EXE4r_icon37_icon37_init
0x14013E0B0	EXE4r_icon37_icon37_main
0x14013E4F0	EXE4r_icon37_icon37_dead
0x14013E590	EXE4r_icon37_icon37_sprite_set
0x140719990	EXE4r_icon38_Icon38Move
0x140719AC0	EXE4r_icon38_icon38_init
0x140719D50	EXE4r_icon38_icon38_main
0x140719FF0	EXE4r_icon38_icon38_main2
0x14071A1D0	EXE4r_icon38_icon38_dead
0x1405E4B70	EXE4r_icon39_Icon39Move
0x1405E4CA0	EXE4r_icon39_icon39_init
0x1405E4F60	EXE4r_icon39_icon39_main
0x1405E54E0	EXE4r_icon39_icon39_dead
0x1406B6D60	EXE4r_icon3a_Icon3aMove
0x1406B6E90	EXE4r_icon3a_icon3a_init
0x1406B7120	EXE4r_icon3a_icon3a_main
0x1406B7380	EXE4r_icon3a_icon3a_main_sub
0x1406B7550	EXE4r_icon3a_make_sprite
0x1406B8250	EXE4r_icon3a_icon3a_dead
0x14008FBA0	EXE4r_icon3b_Icon3bMove
0x14008FCD0	EXE4r_icon3b_icon3b_init
0x140090020	EXE4r_icon3b_icon3b_main
0x140090990	EXE4r_icon3b_icon3b_dead
0x140415760	EXE4r_icon3c_Icon3cMove
0x140415890	EXE4r_icon3c_icon3c_init
0x140415CE0	EXE4r_icon3c_face_pos_set
0x1404161C0	EXE4r_icon3c_icon3c_main
0x1404162A0	EXE4r_icon3c_face_move00
0x1404164C0	EXE4r_icon3c_face_move01
0x140416730	EXE4r_icon3c_face_move02
0x1404169F0	EXE4r_icon3c_face_move03
0x140416C90	EXE4r_icon3c_face_move04
0x140416E10	EXE4r_icon3c_face_move05
0x140416F30	EXE4r_icon3c_face_win00
0x1404170B0	EXE4r_icon3c_face_win01
0x140417380	EXE4r_icon3c_face_win02
0x1404175E0	EXE4r_icon3c_face_move06
0x140417660	EXE4r_icon3c_face_move07
0x140417810	EXE4r_icon3c_icon3c_dead
0x14032C8F0	EXE4r_icon3d_icon_char_set
0x14032CB00	EXE4r_icon3d_Icon3dMove
0x14032CC30	EXE4r_icon3d_icon3d_init
0x14032CE40	EXE4r_icon3d_round_result_check
0x14032CFB0	EXE4r_icon3d_round_1_00
0x14032D3B0	EXE4r_icon3d_round_1_01
0x14032D790	EXE4r_icon3d_round_1_02
0x14032DB70	EXE4r_icon3d_round_1_03
0x14032DF50	EXE4r_icon3d_round_2_00
0x14032E420	EXE4r_icon3d_round_2_01
0x14032E8F0	EXE4r_icon3d_round_3_00
0x14032EF60	EXE4r_icon3d_round_result_check2
0x14032F0D0	EXE4r_icon3d_round_1_0002
0x14032F480	EXE4r_icon3d_round_1_0102
0x14032F800	EXE4r_icon3d_round_1_0202
0x14032FB70	EXE4r_icon3d_round_1_0302
0x14032FEF0	EXE4r_icon3d_round_2_0002
0x1403304E0	EXE4r_icon3d_round_2_0102
0x140330AE0	EXE4r_icon3d_round_3_0002
0x140331280	EXE4r_icon3d_tour_status_get
0x1403313D0	EXE4r_icon3d_win_pos_set
0x140331570	EXE4r_icon3d_icon3d_main
0x140331650	EXE4r_icon3d_win_move00
0x140331880	EXE4r_icon3d_win_move01
0x140331CF0	EXE4r_icon3d_win_move02
0x140331D70	EXE4r_icon3d_icon3d_dead
0x1400F5130	EXE4r_icon3e_Icon3eMove
0x1400F5280	EXE4r_icon3e_icon3e_init
0x1400F54E0	EXE4r_icon3e_icon3e_main
0x1400F5660	EXE4r_icon3e_icon3e_dead
0x1400F5700	EXE4r_icon3e_icon3e_water_set
0x140510F40	EXE4r_icon3f_Icon3fMove
0x140511070	EXE4r_icon3f_icon3f_init
0x140511400	EXE4r_icon3f_icon3f_main
0x1405114A0	EXE4r_icon3f_icon3f_dead
0x140178F10	EXE4r_icon40_Icon40Move
0x1401790C0	EXE4r_icon40_icon40_init
0x1401794C0	EXE4r_icon40_icon40_main
0x1401797C0	EXE4r_icon40_icon40_wait
0x140179800	EXE4r_icon40_icon40_se_call
0x1407ECDD0	EXE4r_icon41_Icon41Move
0x1407ECF80	EXE4r_icon41_icon41_init
0x1407ED220	EXE4r_icon41_icon41_main
0x1407ED3F0	EXE4r_icon41_icon41_wait
0x1401BF0D0	EXE4r_icon42_Icon42Move
0x1401BF230	EXE4r_icon42_icon42_init
0x1401BF540	EXE4r_icon42_icon42_main
0x1401BF690	EXE4r_icon42_icon42_dead
0x1401BF730	EXE4r_icon42_trans_check
0x1401BFB20	EXE4r_icon42_color_check
0x1401BFD30	EXE4r_icon42_seqno_check
0x1401BFF40	EXE4r_icon42_icon42_scrn_set
0x1401C02C0	EXE4r_icon42_icon42_get_buff_adrs
0x1406E1080	EXE4r_icon43_Icon43Move
0x1406E11E0	EXE4r_icon43_icon43_init
0x1406E14F0	EXE4r_icon43_icon43_entry
0x1406E15D0	EXE4r_icon43_icon43_entry00
0x1406E1730	EXE4r_icon43_icon43_entry01
0x1406E1880	EXE4r_icon43_icon43_main
0x1406E1AE0	EXE4r_icon43_icon43_move
0x1406E1BF0	EXE4r_icon43_icon43_move_00
0x1406E1F80	EXE4r_icon43_icon43_move_01
0x1406E20F0	EXE4r_icon43_icon43_move_02
0x1406E2320	EXE4r_icon43_icon43_move_03
0x1406E2670	EXE4r_icon43_icon43_move_04
0x1406E29C0	EXE4r_icon43_icon43_move_05
0x1406E2B30	EXE4r_icon43_icon43_dead
0x1406E2BD0	EXE4r_icon43_trans_check
0x1406E2E90	EXE4r_icon43_prgmname_set
0x1406E32A0	EXE4r_icon43_num_check
0x14018D1F0	EXE4r_icon44_Icon44Move
0x14018D350	EXE4r_icon44_icon44_init
0x14018D610	EXE4r_icon44_icon44_main
0x14018D8E0	EXE4r_icon44_icon44_dead
0x14018D980	EXE4r_icon44_cursor_se_set
0x1402FBE00	EXE4r_icon45_Icon45Move
0x1402FBF30	EXE4r_icon45_icon45_init
0x1402FC550	EXE4r_icon45_icon45_main
0x1402FC7D0	EXE4r_icon45_icon45_dead
0x14046E010	EXE4r_icon46_Icon46Move
0x14046E140	EXE4r_icon46_icon46_init
0x14046E3E0	EXE4r_icon46_icon46_main
0x14046E480	EXE4r_icon46_Icon46TeacherHpSet
0x14070FD40	EXE4r_icon47_Icon47Move
0x14070FE70	EXE4r_icon47_icon47_init
0x1407101D0	EXE4r_icon47_icon47_main
0x140710460	EXE4r_icon47_icon47_disp_off_set
0x140131B90	EXE4r_icon48_Icon48Move
0x140131CF0	EXE4r_icon48_icon48_init
0x140132090	EXE4r_icon48_icon48_main
0x140132270	EXE4r_icon48_icon48_move00
0x1401324F0	EXE4r_icon48_icon48_move01
0x140132700	EXE4r_icon48_icon48_move02
0x140132870	EXE4r_icon48_icon48_dead
0x140132910	EXE4r_icon48_navi_set
0x140132BC0	EXE4r_icon48_plhp_set
0x1404D0520	EXE4r_icon49_Icon49Move
0x1404D0680	EXE4r_icon49_icon49_init
0x1404D0970	EXE4r_icon49_icon49_main
0x1404D0C70	EXE4r_icon49_icon49_dead
0x14019CA50	EXE4r_icon4a_Icon4aMove
0x14019CBB0	EXE4r_icon4a_icon4a_init
0x14019CDA0	EXE4r_icon4a_icon4a_main
0x14019CE80	EXE4r_icon4a_icon4a_move00
0x14019CFB0	EXE4r_icon4a_icon4a_move01
0x14019D2C0	EXE4r_icon4a_icon4a_dead
0x14019D360	EXE4r_icon4a_icon4a_name_set
0x1401F60C0	EXE4r_icon4b_Icon4bMove
0x1401F61F0	EXE4r_icon4b_icon4b_init
0x1401F6510	EXE4r_icon4b_icon4b_main
0x14020DD00	EXE4r_icon4c_Icon4cMove
0x14020DE60	EXE4r_icon4c_icon4c_init
0x14020E0E0	EXE4r_icon4c_icon4c_main
0x14020E1C0	EXE4r_icon4c_icon4c_move00
0x14020E360	EXE4r_icon4c_icon4c_move01
0x14020E4F0	EXE4r_icon4c_icon4c_move02
0x14020E630	EXE4r_icon4c_icon4c_dead
0x14020E6D0	EXE4r_icon4c_navi_shl_set
0x14024EEF0	EXE4r_icon4d_Icon4dMove
0x14024F060	EXE4r_icon4d_icon4d_init
0x14024F480	EXE4r_icon4d_icon4d_init2
0x14024F810	EXE4r_icon4d_icon4d_entry
0x14024F8F0	EXE4r_icon4d_icon4d_entry00
0x14024FB60	EXE4r_icon4d_icon4d_entry01
0x14024FDB0	EXE4r_icon4d_icon4d_main
0x140250110	EXE4r_icon4d_icon4d_main2
0x140250340	EXE4r_icon4d_icon4d_dead
0x1402503E0	EXE4r_icon4d_icon4d_chipid_check
0x1403F1750	EXE4r_icon4e_Icon4eMove
0x1403F18B0	EXE4r_icon4e_icon4e_init
0x1403F1B50	EXE4r_icon4e_icon4e_main
0x1403F1C30	EXE4r_icon4e_icon4e_move00
0x1403F1CD0	EXE4r_icon4e_icon4e_move01
0x1403F1D50	EXE4r_icon4e_icon4e_dead
0x1403F1DF0	EXE4r_icon4e_icon4e_name_set
0x1407BA200	EXE4r_icon4f_Icon4fMove
0x1407BA360	EXE4r_icon4f_icon4f_init
0x1407BA520	EXE4r_icon4f_icon4f_main
0x1407BA600	EXE4r_icon4f_icon4f_move00
0x1407BA730	EXE4r_icon4f_icon4f_move01
0x1407BAA40	EXE4r_icon4f_icon4f_dead
0x1407BAAF0	EXE4r_icon4f_icon4f_name_set
0x1400A48F0	EXE4r_icon50_Icon50Move
0x1400A4A50	EXE4r_icon50_icon50_init
0x1400A4D20	EXE4r_icon50_icon50_main
0x1400A4F00	EXE4r_icon50_icon50_dead
0x1401D60B0	EXE4r_intr_IntrDummy
0x1401D60F0	EXE4r_intr_IntrVBlank
0x1401D6280	EXE4r_intr_hdma_sub
0x1401D6530	EXE4r_intr_IntrVCount
0x140032AF0	EXE4r_intrproc_IntrTableInit
0x140032B30	EXE4r_intrproc_IntrTableSet
0x1401546C0	EXE4r_item_ItemInit
0x140154910	EXE4r_item_ItemGet
0x140154E20	EXE4r_item_ItemGet2
0x140154F70	EXE4r_item_ItemUse
0x140155290	EXE4r_item_ItemGetNum
0x1401553D0	EXE4r_item_PlHpMaxSet
0x1401554E0	EXE4r_item_PlHpMaxSet2
0x140155820	EXE4r_item_hpmemory_get
0x140155F10	EXE4r_item_regular_up_get
0x140156380	EXE4r_item_ZennyGet
0x140156620	EXE4r_item_ZennyGet2
0x140156720	EXE4r_item_ZennyUse
0x1401568C0	EXE4r_item_ZennyGetNum
0x1401569D0	EXE4r_item_BugPieceGet
0x140156C70	EXE4r_item_BugPieceGet2
0x140156D70	EXE4r_item_BugPieceUse
0x140156F10	EXE4r_item_BugPieceGetNum
0x140157020	EXE4r_item_PrgmGet
0x1401571C0	EXE4r_item_PrgmGet2
0x140157360	EXE4r_item_PrgmUse
0x140157500	EXE4r_item_PrgmGetNum
0x140157690	EXE4r_item_prgm_id_sub
0x140157B60	EXE4r_item_BattlePointGet
0x140157DE0	EXE4r_item_BattlePointGet2
0x140157EB0	EXE4r_item_BattlePointGetNum
0x140157F20	EXE4r_item_BattlePointUse
0x140208310	EXE4r_kendogame_KendoGameInit
0x140208500	EXE4r_kendogame_KendoGameCheck
0x140208770	EXE4r_kendogame_kendo_game_init
0x140208E00	EXE4r_kendogame_kendo_game_start_mess
0x1402090B0	EXE4r_kendogame_kendo_game_mess_wait
0x140209360	EXE4r_kendogame_kendo_game_judge_wait
0x140209820	EXE4r_kendogame_kendo_game_judge_fade
0x140209B70	EXE4r_kendogame_kendo_mess_exec
0x140209D90	EXE4r_kendogame_kendo_time_char_dma
0x14020A000	EXE4r_kendogame_kendo_time_disp
0x14020A4F0	EXE4r_kendogame_kendo_time_disp_sub
0x140734AE0	EXE4r_limit_LimitTimerInit
0x140734B60	EXE4r_limit_LimitTimerEndCheck
0x140734BE0	EXE4r_limit_LimitTimerDispOn
0x140734C60	EXE4r_limit_LimitTimerDispOff
0x140734CE0	EXE4r_limit_LimitTimerMove
0x1401C0840	EXE4r_main_AgbMain
0x1401C0E70	EXE4r_main_vsync_check
0x1401C1020	EXE4r_main_vsync_end_check
0x1401C10A0	EXE4r_main_keyConv
0x1401C17D0	EXE4r_main_soft_reset_check
0x1401C1B20	EXE4r_main_MainInit2
0x1401C1BA0	EXE4r_main_MainInit
0x140611080	EXE4r_man00_Man00Move
0x140611170	EXE4r_man00_man00_init
0x1406114E0	EXE4r_man00_move_move
0x140611A30	EXE4r_man00_man_move_wait
0x140611B30	EXE4r_man00_man_move_trans
0x140611C10	EXE4r_man00_move_trans_00
0x140612340	EXE4r_man00_move_trans_01
0x1406126E0	EXE4r_man00_man_move_jump
0x1406127C0	EXE4r_man00_move_jump_00
0x140612A20	EXE4r_man00_move_jump_01
0x140612C40	EXE4r_man00_man_move_seq_wait
0x140612EB0	EXE4r_man00_move_prgm
0x140612F70	EXE4r_man00_man_move_ev_comm_wait
0x140613180	EXE4r_man00_man_move_flag_wait
0x140613410	EXE4r_man00_move_exception
0x140613570	EXE4r_man00_man00_kaiwa
0x140613660	EXE4r_man00_man00_kaiwa_00
0x140613A40	EXE4r_man00_man00_kaiwa_01
0x140613BF0	EXE4r_man00_move_check
0x140613E00	EXE4r_man00_time_move_check
0x140614040	EXE4r_man00_time_move_wait
0x140614180	EXE4r_man00_eod
0x140614220	EXE4r_man00_skip
0x1406142C0	EXE4r_man00_bra
0x1406143B0	EXE4r_man00_die
0x140614580	EXE4r_man00_bra_fon
0x140614690	EXE4r_man00_bra_foff
0x1406147A0	EXE4r_man00_flag_on
0x1406148B0	EXE4r_man00_flag_off
0x1406149C0	EXE4r_man00_trans_on
0x140614A60	EXE4r_man00_trans_off
0x140614B10	EXE4r_man00_set_atari_r
0x140614B90	EXE4r_man00_set_atari_height
0x140614C10	EXE4r_man00_set_atari_offset
0x140614D80	EXE4r_man00_kaiwa_on
0x140614E70	EXE4r_man00_kaiwa_off
0x140614F60	EXE4r_man00_set_clt
0x140615020	EXE4r_man00_wait
0x1406151B0	EXE4r_man00_jump
0x140615350	EXE4r_man00_aiso_on
0x140615440	EXE4r_man00_aiso_off
0x140615530	EXE4r_man00_set_pos
0x140615790	EXE4r_man00_trans
0x140615960	EXE4r_man00_set_seq
0x1406159E0	EXE4r_man00_set_char
0x140615DD0	EXE4r_man00_set_mess_no
0x140615E50	EXE4r_man00_prio_check_on
0x140615F00	EXE4r_man00_set_prio_2
0x140615FA0	EXE4r_man00_set_prio_3
0x140616040	EXE4r_man00_set_obj_trans_flag
0x140616150	EXE4r_man00_set_obj_trans_no
0x140616380	EXE4r_man00_reset_obj_trans_no
0x1406165E0	EXE4r_man00_inv_on
0x1406166D0	EXE4r_man00_inv_off
0x1406167C0	EXE4r_man00_no_shadow
0x140616900	EXE4r_man00_shadow_set
0x140616A30	EXE4r_man00_shadow_reset
0x140616BC0	EXE4r_man00_set_char2
0x140616C40	EXE4r_man00_set_char3
0x140616D70	EXE4r_man00_set_flip
0x140616E60	EXE4r_man00_no_hit_pl
0x140616F50	EXE4r_man00_set_se
0x140617060	EXE4r_man00_ibox_data_set
0x140617650	EXE4r_man00_seq_wait
0x140617810	EXE4r_man00_set_col_efc
0x140617920	EXE4r_man00_set_mosaic
0x140617AC0	EXE4r_man00_set_seq2
0x140617B70	EXE4r_man00_set_rot
0x140617C90	EXE4r_man00_reset_rot
0x140617D40	EXE4r_man00_set_bld
0x140617E30	EXE4r_man00_set_time
0x140617F40	EXE4r_man00_time_wait
0x1406180A0	EXE4r_man00_time_off
0x1406181A0	EXE4r_man00_set_prgm
0x140618540	EXE4r_man00_glb_bra
0x1406186C0	EXE4r_man00_tbl_bra2
0x140618B90	EXE4r_man00_set_trans
0x140618EB0	EXE4r_man00_trans2
0x1406191E0	EXE4r_man00_ret_bra
0x140619290	EXE4r_man00_scn_bra
0x140619430	EXE4r_man00_ev_comm_set
0x140619540	EXE4r_man00_ev_comm_bra
0x1406196E0	EXE4r_man00_ev_comm_wait
0x140619960	EXE4r_man00_st80game_bra_adrs
0x140619A90	EXE4r_man00_height_check_on
0x140619C10	EXE4r_man00_height_check_off
0x140619D90	EXE4r_man00_bra_tour_eq
0x140619ED0	EXE4r_man00_bra_tour_ne
0x14061A010	EXE4r_man00_set_mess_no2
0x14061A1F0	EXE4r_man00_flag_wait
0x14061A450	EXE4r_man00_set_win
0x14061A570	EXE4r_man00_set_bgm
0x14061A680	EXE4r_man00_shadow_all_set
0x14061A730	EXE4r_man00_shadow_all_reset
0x14061A7E0	EXE4r_man00_set_quake
0x14061A910	EXE4r_man00_bra_seq_no_ne
0x14061AA80	EXE4r_man00_move_check_init
0x14061ABA0	EXE4r_man00_act_complete
0x14061AC80	EXE4r_man00_act_wait
0x14061AD60	EXE4r_man00_atari_set
0x14061B2B0	EXE4r_man00_move_check_atari_set
0x14061B7C0	EXE4r_man00_enter_exception
0x14061B950	EXE4r_man00_exit_exception
0x14061BB70	EXE4r_man00_move_hit_check
0x14061BDD0	EXE4r_man00_get_2byte_data
0x14061BE80	EXE4r_man00_get_4byte_data
0x14061C050	EXE4r_man00_SetMan00AtariAttr
0x14061C1E0	EXE4r_man00_GetManWorkAdrs
0x14061C450	EXE4r_man00_ManKaiwaCheckInit
0x1401E3280	EXE4r_man00_sub_RetPromMan
0x1402D2990	EXE4r_man_mv_ManOpen
0x1402D30F0	EXE4r_man_mv_ManClose
0x1402D3340	EXE4r_man_mv_ManMove
0x1402D3990	EXE4r_man_mv_ManTrans
0x1402D4620	EXE4r_man_mv_ManTransDummy
0x1402D4710	EXE4r_man_mv_ManWorkVramSetClear
0x140605520	EXE4r_menuicon_MenuIconInit
0x140605930	EXE4r_menuicon_menuicon_open_all
0x140605D20	EXE4r_menuicon_menuicon_move
0x1406063F0	EXE4r_menuicon_menuicon_trans
0x140606ED0	EXE4r_menuicon_menuicon_init
0x140607060	EXE4r_menuicon_menuicon_open
0x140607420	EXE4r_menuicon_menuicon_close
0x140607690	EXE4r_menuicon_menuicon_close_num
0x140607960	EXE4r_menuicon_menuicon_kill_all
0x140607D40	EXE4r_menuicon_menuicon_open_check
0x140607E40	EXE4r_menuicon_local_menuicon_transpers
0x140331F80	EXE4r_mind_sub_NaviKokoroGet
0x140332410	EXE4r_mind_sub_NaviKokoroSet
0x1403325F0	EXE4r_mind_sub_NaviKokoroAdd
0x140332820	EXE4r_mind_sub_NaviKokoroAdd2
0x140332AA0	EXE4r_mind_sub_NaviKokoroSub
0x140332CD0	EXE4r_mind_sub_NaviKokoroInitGet
0x140332FD0	EXE4r_mind_sub_NaviKokoroReset2
0x1403330A0	EXE4r_mind_sub_NaviMindGet
0x140333180	EXE4r_mind_sub_NaviMindSet
0x1403332B0	EXE4r_mind_sub_BattleMindCalc
0x140333A10	EXE4r_mind_sub_BattleMindHpCalc
0x14015A430	EXE4r_moji_MojiTaskInit
