0x140DED200	EXE5p_cockpit_CockpitMoveFlagOff
0x140DED2B0	EXE5p_cockpit_CockpitMove
0x140DED690	EXE5p_cockpit_CockpitTrans
0x140DEDA40	EXE5p_cockpit_cockpit_dummy_call
0x140DEDA80	EXE5p_cockpit_cockpit_move_em_chip_disp
0x140DEDB70	EXE5p_cockpit_cockpit_move_pl_chip_disp
0x140DEDC60	EXE5p_cockpit_cockpit_move_chip_disp_sub
0x140DEE350	EXE5p_cockpit_cockpit_trans_em_chip_disp
0x140DEE440	EXE5p_cockpit_cockpit_trans_pl_chip_disp
0x140DEE530	EXE5p_cockpit_cockpit_trans_chip_disp_sub
0x140DEEF00	EXE5p_cockpit_cockpit_move_em_hp
0x140DEF5A0	EXE5p_cockpit_cockpit_move_em_hp_sub1
0x140DEF750	EXE5p_cockpit_cockpit_move_em_hp_sub2
0x140DEF8D0	EXE5p_cockpit_cockpit_trans_em_hp
0x140DF0340	EXE5p_cockpit_cockpit_trans_em_hp_sub
0x140DF0B70	EXE5p_cockpit_cockpit_trans_em_hp_sub2
0x140DF1090	EXE5p_cockpit_cockpit_move_xover_hp
0x140DF12A0	EXE5p_cockpit_cockpit_move_xover_hp_sub
0x140DF1A10	EXE5p_cockpit_cockpit_move_xover_hp_sub2
0x140DF1DF0	EXE5p_cockpit_cockpit_trans_xover_hp
0x140DF2180	EXE5p_cockpit_cockpit_move_normal_custom
0x140DF23C0	EXE5p_cockpit_cockpit_move_xover_custom
0x140DF25B0	EXE5p_cockpit_cockpit_trans_normal_custom
0x140DF2BC0	EXE5p_cockpit_cockpit_trans_xover_custom
0x140DF30D0	EXE5p_cockpit_cockpit_move_ope_custom
0x140DF33B0	EXE5p_cockpit_cockpit_trans_ope_custom
0x140DF3860	EXE5p_cockpit_cockpit_trans_pl_chip_data
0x140DF4580	EXE5p_cockpit_cockpit_move_pl_hp
0x140DF4CC0	EXE5p_cockpit_cockpit_trans_pl_hp
0x140DF5270	EXE5p_cockpit_cockpit_move_trap
0x140DF5430	EXE5p_cockpit_cockpit_trans_trap
0x140DF5910	EXE5p_cockpit_cockpit_trans_pause
0x140DF5AA0	EXE5p_cockpit_cockpit_move_delete_mes
0x140DF5C50	EXE5p_cockpit_cockpit_move_chu
0x140DF5D30	EXE5p_cockpit_cockpit_trans_chu
0x140DF6150	EXE5p_cockpit_cockpit_trans_em_name
0x140DF6C70	EXE5p_cockpit_cockpit_move_kokoro
0x140DF7030	EXE5p_cockpit_cockpit_move_kokoro_rockman
0x140DF7BC0	EXE5p_cockpit_cockpit_move_kokoro_navi
0x140DF7FC0	EXE5p_cockpit_cockpit_kokoro_bug_flash
0x140DF8450	EXE5p_cockpit_cockpit_trans_kokoro
0x140DF8760	EXE5p_cockpit_cockpit_move_telop
0x140DF8A60	EXE5p_cockpit_cmt_start
0x140DF8D20	EXE5p_cockpit_cmt_wait
0x140DF9100	EXE5p_cockpit_cmt_end
0x140DF93A0	EXE5p_cockpit_cmt_exit
0x140DF9550	EXE5p_cockpit_cockpit_trans_telop
0x140DF96F0	EXE5p_cockpit_cockpit_trans_telop_sub1
0x140DF9E10	EXE5p_cockpit_cockpit_trans_telop_sub2
0x140DFA610	EXE5p_cockpit_cockpit_trans_telop_sub3
0x140DFB5A0	EXE5p_cockpit_cockpit_move_em_chipname
0x140DFB760	EXE5p_cockpit_cockpit_trans_em_chipname
0x140DFBF30	EXE5p_cockpit_cockpit_move_rop_chipname
0x140DFBFB0	EXE5p_cockpit_cockpit_trans_rop_chipname
0x140DFC5B0	EXE5p_cockpit_cockpit_trans_rop_chipname_sub
0x140DFCBC0	EXE5p_cockpit_cockpit_fill_null_chara
0x140DFCF00	EXE5p_cockpit_cockpit_move_rop_chip_cur
0x140DFD090	EXE5p_cockpit_cockpit_trans_rop_chip_cur
0x140DFD540	EXE5p_cockpit_cockpit_move_shuffle
0x140DFD720	EXE5p_cockpit_cockpit_move_ope_batsu
0x140DFD8D0	EXE5p_cockpit_cockpit_trans_ope_batsu
0x140DFDBC0	EXE5p_cockpit_cockpit_move_atk_pls
0x140DFE1B0	EXE5p_cockpit_cockpit_trans_atk_pls
0x140DFE6C0	EXE5p_cockpit_cockpit_trans_atk_pls_add_offset
0x141225720	EXE5p_cockpit_sub_CockpitCharInit
0x141225840	EXE5p_cockpit_sub_CockpitDispOn
0x141225BE0	EXE5p_cockpit_sub_CockpitDispOff
0x141225FA0	EXE5p_cockpit_sub_cdoff_em_chip
0x1412260C0	EXE5p_cockpit_sub_cdon_em_chip
0x1412261E0	EXE5p_cockpit_sub_cdoff_pl_chip
0x141226320	EXE5p_cockpit_sub_cdon_pl_chip
0x141226460	EXE5p_cockpit_sub_CockpitChipDispSet
0x1412269E0	EXE5p_cockpit_sub_CockpitChipDispOffsetReset
0x141226F10	EXE5p_cockpit_sub_CockpitChipDispOffsetChange
0x141227380	EXE5p_cockpit_sub_CockpitChipDispStop
0x1412277B0	EXE5p_cockpit_sub_cdoff_em_hp
0x141227970	EXE5p_cockpit_sub_cdon_em_hp
0x141227B30	EXE5p_cockpit_sub_CockpitEnemyHpSet
0x141228030	EXE5p_cockpit_sub_CockpitEnemyHpPosChange
0x141228370	EXE5p_cockpit_sub_CockpitEnemyHpPosChange2
0x141228700	EXE5p_cockpit_sub_CockpitEnemyHpOff
0x1412289D0	EXE5p_cockpit_sub_cdoff_xover_hp
0x141228D10	EXE5p_cockpit_sub_cdon_xover_hp
0x141228E60	EXE5p_cockpit_sub_CockpitXoverHpSet
0x141228F80	EXE5p_cockpit_sub_cdoff_normal_custom
0x141229300	EXE5p_cockpit_sub_cdon_normal_custom
0x141229670	EXE5p_cockpit_sub_cdoff_xover_custom
0x1412299F0	EXE5p_cockpit_sub_cdon_xover_custom
0x141229D60	EXE5p_cockpit_sub_cdoff_ope_custom
0x14122A0E0	EXE5p_cockpit_sub_cdon_ope_custom
0x14122A450	EXE5p_cockpit_sub_CockpitNormalCustomGaugeSet
0x14122A580	EXE5p_cockpit_sub_CockpitXoverCustomGaugeSet
0x14122A6B0	EXE5p_cockpit_sub_CockpitOperationCustomGaugeSet
0x14122A840	EXE5p_cockpit_sub_CockpitSetCustomGaugeSpeed
0x14122A8B0	EXE5p_cockpit_sub_CockpitCustomGaugeReset
0x14122AA00	EXE5p_cockpit_sub_CockpitSetCustomGaugeValue
0x14122AB60	EXE5p_cockpit_sub_CockpitAddCustomGaugeValue
0x14122AC90	EXE5p_cockpit_sub_CockpitSubCustomGaugeValue
0x14122ADD0	EXE5p_cockpit_sub_GetCustomGauge
0x14122AE30	EXE5p_cockpit_sub_cdoff_pl_chip_data
0x14122AFF0	EXE5p_cockpit_sub_cdon_pl_chip_data
0x14122B0E0	EXE5p_cockpit_sub_CockpitPlayerChipdataSet
0x14122B290	EXE5p_cockpit_sub_cdoff_pl_hp
0x14122B580	EXE5p_cockpit_sub_cdon_pl_hp
0x14122B840	EXE5p_cockpit_sub_CockpitSetPlayerHpPos
0x14122B9D0	EXE5p_cockpit_sub_CockpitResetPlayerHp
0x14122BAA0	EXE5p_cockpit_sub_CockpitExtPlHpSet
0x14122BBA0	EXE5p_cockpit_sub_CockpitPlayerHpDispModeChange
0x14122BC50	EXE5p_cockpit_sub_cdoff_trap
0x14122C150	EXE5p_cockpit_sub_cdon_trap
0x14122C2D0	EXE5p_cockpit_sub_cdoff_pause
0x14122C410	EXE5p_cockpit_sub_cdon_pause
0x14122C550	EXE5p_cockpit_sub_CockpitPauseSet
0x14122C780	EXE5p_cockpit_sub_cdoff_delete_mes
0x14122CD10	EXE5p_cockpit_sub_cdon_delete_mes
0x14122D280	EXE5p_cockpit_sub_CockpitDeleteMessageSet
0x14122D7E0	EXE5p_cockpit_sub_CockpitSetCounterMessage
0x14122DD50	EXE5p_cockpit_sub_CockpitSetChipUseNum
0x14122E340	EXE5p_cockpit_sub_CockpitSetPenltyMessage
0x14122E8C0	EXE5p_cockpit_sub_cdoff_time_count
0x14122EBF0	EXE5p_cockpit_sub_cdon_time_count
0x14122EF10	EXE5p_cockpit_sub_CockpitTimeCountSet
0x14122F2D0	EXE5p_cockpit_sub_cdoff_rop_shuffle
0x14122F5A0	EXE5p_cockpit_sub_cdon_rop_shuffle
0x14122F840	EXE5p_cockpit_sub_CockpitShuffleMessageSet
0x14122FC40	EXE5p_cockpit_sub_cdoff_custom_chu
0x14122FF70	EXE5p_cockpit_sub_cdon_custom_chu
0x1412300B0	EXE5p_cockpit_sub_CockpitCustomChuSet
0x1412302F0	EXE5p_cockpit_sub_cdoff_em_name
0x141230AD0	EXE5p_cockpit_sub_cdon_em_name
0x141231A00	EXE5p_cockpit_sub_CockpitEmNameSet
0x141232360	EXE5p_cockpit_sub_cdoff_kokoro
0x1412324C0	EXE5p_cockpit_sub_cdon_kokoro
0x141232600	EXE5p_cockpit_sub_CockpitKokoroSet
0x141232AC0	EXE5p_cockpit_sub_CockpitKokoroNavicusBugClear
0x141232B70	EXE5p_cockpit_sub_CockpitKokoroNoGet2
0x141232C40	EXE5p_cockpit_sub_CockpitKokoroNoGet
0x141232FA0	EXE5p_cockpit_sub_CockpitSetKokoroOffset
0x1412330A0	EXE5p_cockpit_sub_CockpitExtNaviIdSet
0x1412332B0	EXE5p_cockpit_sub_cdoff_telop
0x1412333F0	EXE5p_cockpit_sub_cdon_telop
0x141233530	EXE5p_cockpit_sub_CockpitTelopWait
0x1412338F0	EXE5p_cockpit_sub_CockpitTelopEnd
0x141233A50	EXE5p_cockpit_sub_CockpitTelopSet
0x141234290	EXE5p_cockpit_sub_cockpit_telop_set_sub1
0x1412343D0	EXE5p_cockpit_sub_cockpit_telop_set_sub1_sub
0x141234E10	EXE5p_cockpit_sub_cockpit_telop_set_sub2
0x141235060	EXE5p_cockpit_sub_cockpit_telop_set_sub3
0x141235170	EXE5p_cockpit_sub_cockpit_telop_set_sub3_sub
0x1412352D0	EXE5p_cockpit_sub_CockpitJudgeNumSet
0x141235460	EXE5p_cockpit_sub_cockpit_telop_set_sub2_sub
0x1412363E0	EXE5p_cockpit_sub_cockpit_judge_set_cap
0x1412364B0	EXE5p_cockpit_sub_cdoff_em_chipname
0x1412365F0	EXE5p_cockpit_sub_cdon_em_chipname
0x141236730	EXE5p_cockpit_sub_CockpitEmChipnameSet
0x141236A60	EXE5p_cockpit_sub_cdoff_rop_chipname
0x141236F00	EXE5p_cockpit_sub_cdon_rop_chipname
0x1412371A0	EXE5p_cockpit_sub_CockpitRopChipNameSet
0x141237450	EXE5p_cockpit_sub_CockpitRopChipNameCtrl
0x141237510	EXE5p_cockpit_sub_cdoff_rop_chip_cur
0x141237650	EXE5p_cockpit_sub_cdon_rop_chip_cur
0x1412377D0	EXE5p_cockpit_sub_CockpitRopChipCurSet
0x141237950	EXE5p_cockpit_sub_cdoff_pl_ope_batsu
0x141237A90	EXE5p_cockpit_sub_cdon_pl_ope_batsu
0x141237BD0	EXE5p_cockpit_sub_CockpitPlayerOperationBatsu
0x141237E90	EXE5p_cockpit_sub_cdoff_rop_atk_pls
0x141238080	EXE5p_cockpit_sub_cdon_rop_atk_pls
0x140E9DE00	EXE5p_collabo_CollaboInit
0x140E9DF60	EXE5p_collabo_CollaboInit2
0x140E9E270	EXE5p_collabo_CollaboMain
0x140E9E490	EXE5p_collabo_collabo_init
0x140E9E790	EXE5p_collabo_collabo_exit
0x140E9E9B0	EXE5p_collabo_collabo_base_menu
0x140E9EC00	EXE5p_collabo_collabo_base_init
0x140E9EF00	EXE5p_collabo_collabo_base_result
0x140E9F140	EXE5p_collabo_collabo_base_select
0x140E9F5E0	EXE5p_collabo_collabo_base_char_trans
0x140E9F800	EXE5p_collabo_collabo_base_to_cross
0x140E9F9E0	EXE5p_collabo_collabo_base_to_entry
0x140E9FBE0	EXE5p_collabo_collabo_base_to_manual
0x140E9FDC0	EXE5p_collabo_collabo_base_to_title
0x140E9FF80	EXE5p_collabo_collabo_key_move
0x140EA0510	EXE5p_collabo_collabo_cross_menu
0x140EA06E0	EXE5p_collabo_collabo_cross_init
0x140EA0A20	EXE5p_collabo_collabo_cross_rfu_init
0x140EA0C80	EXE5p_collabo_collabo_cross_rfu_connect_check
0x140EA0EB0	EXE5p_collabo_collabo_cross_rfu_start
0x140EA11E0	EXE5p_collabo_collabo_cross_init_error
0x140EA1400	EXE5p_collabo_collabo_cross_init_error_exit
0x140EA15E0	EXE5p_collabo_collabo_cross_entry_init
0x140EA1820	EXE5p_collabo_collabo_cross_entry_wait
0x140EA1B60	EXE5p_collabo_collabo_cross_entry_exit
0x140EA1DA0	EXE5p_collabo_collabo_cross_select
0x140EA2130	EXE5p_collabo_collabo_cross_select_cancel
0x140EA2340	EXE5p_collabo_collabo_cross_select_decition
0x140EA2690	EXE5p_collabo_collabo_cross_select_wait
0x140EA2A20	EXE5p_collabo_collabo_cross_select_vs_wait
0x140EA2C90	EXE5p_collabo_collabo_cross_select_return
0x140EA2E80	EXE5p_collabo_collabo_cross_select_end
0x140EA3280	EXE5p_collabo_collabo_cross_select_error
0x140EA35B0	EXE5p_collabo_collabo_cross_battle_start
0x140EA3840	EXE5p_collabo_collabo_cross_battle_move
0x140EA3AA0	EXE5p_collabo_collabo_cross_battle_end
0x140EA3CD0	EXE5p_collabo_collabo_cross_battle_end_win
0x140EA3EF0	EXE5p_collabo_collabo_cross_battle_end_lose
0x140EA4120	EXE5p_collabo_collabo_cross_battle_end_draw
0x140EA4320	EXE5p_collabo_collabo_cross_battle_end_escape
0x140EA4520	EXE5p_collabo_collabo_cross_battle_end_error
0x140EA4760	EXE5p_collabo_collabo_cross_battle_end_system_error
0x140EA4960	EXE5p_collabo_collabo_cross_battle_end_link_error
0x140EA4B70	EXE5p_collabo_collabo_cross_battle_cancel_wait
0x140EA4FD0	EXE5p_collabo_collabo_cross_battle_cancel
0x140EA5310	EXE5p_collabo_collabo_cross_system_error
0x140EA5500	EXE5p_collabo_collabo_cross_system_error_exit
0x140EA56C0	EXE5p_collabo_collabo_cross_link_error
0x140EA58B0	EXE5p_collabo_collabo_cross_link_error_exit
0x140EA5A80	EXE5p_collabo_collabo_cross_back_set
0x140EA5C70	EXE5p_collabo_collabo_cross_back_base
0x140EA5E50	EXE5p_collabo_collabo_cross_back_set2
0x140EA6040	EXE5p_collabo_collabo_cross_back_base2
0x140EA6220	EXE5p_collabo_collabo_cross_char_trans
0x140EA6CF0	EXE5p_collabo_collabo_cross_char_trans_dummy
0x140EA6FC0	EXE5p_collabo_collabo_cross_char_trans_dummy_sub
0x140EA73B0	EXE5p_collabo_collabo_cross_char_trans_my_name
0x140EA7700	EXE5p_collabo_collabo_cross_char_trans_man_color_set
0x140EA7A60	EXE5p_collabo_collabo_cross_vs_char_trans_init
0x140EA7B50	EXE5p_collabo_collabo_cross_vs_char_trans_end
0x140EA7E80	EXE5p_collabo_collabo_cross_vs_char_trans
0x140EA80E0	EXE5p_collabo_vs_char_trans_win_init
0x140EA8490	EXE5p_collabo_vs_char_trans_win_close
0x140EA89F0	EXE5p_collabo_vs_char_trans_win_wait
0x140EA8C00	EXE5p_collabo_vs_char_trans_win_open
0x140EA8F20	EXE5p_collabo_vs_char_trans_wait
0x140EA90D0	EXE5p_collabo_vs_char_bgprint
0x140EA9890	EXE5p_collabo_vs_char_face_trans
0x140EAA090	EXE5p_collabo_vs_char_name_trans
0x140EAA500	EXE5p_collabo_collabo_cross_rfu_check_init
0x140EAA750	EXE5p_collabo_collabo_cross_rfu_check
0x140EAA9E0	EXE5p_collabo_collabo_cross_rfu_check_end
0x140EAACC0	EXE5p_collabo_collabo_cross_rfu_check_syserr_end
0x140EAAE80	EXE5p_collabo_collabo_cross_key_move
0x140EAB590	EXE5p_collabo_collabo_entry_menu
0x140EAB7E0	EXE5p_collabo_collabo_entry_init
0x140EABB50	EXE5p_collabo_collabo_entry_aiueo_char_set
0x140EABF10	EXE5p_collabo_collabo_entry_aiueo_print
0x140EAC2D0	EXE5p_collabo_collabo_entry_aiueo_menu_print
0x140EAC690	EXE5p_collabo_collabo_entry_kana_aiueo_print
0x140EACA50	EXE5p_collabo_collabo_entry_kana_aiueo_menu_print
0x140EACE10	EXE5p_collabo_collabo_entry_mess_set
0x140EAD020	EXE5p_collabo_collabo_entry_char_trans
0x140EAD2B0	EXE5p_collabo_collabo_entry_char_trans2
0x140EAD540	EXE5p_collabo_collabo_entry_char_trans3
0x140EAD7A0	EXE5p_collabo_collabo_mark_trans_name_set_sub
0x140EAD8D0	EXE5p_collabo_collabo_mark_trans_name_set_add
0x140EADA00	EXE5p_collabo_collabo_mark_trans_comment_set_sub
0x140EADB30	EXE5p_collabo_collabo_mark_trans_comment_set_add
0x140EADC60	EXE5p_collabo_collabo_mark_trans_sub
0x140EADE70	EXE5p_collabo_collabo_mark_trans
0x140EAE2A0	EXE5p_collabo_collabo_entry_mess_wait
0x140EAE4C0	EXE5p_collabo_collabo_entry_select
0x140EAE6D0	EXE5p_collabo_collabo_entry_select_sub00
0x140EAE930	EXE5p_collabo_collabo_entry_select_sub01
0x140EAEDB0	EXE5p_collabo_collabo_entry_select_sub01a
0x140EAF080	EXE5p_collabo_collabo_entry_select_sub01b
0x140EAF300	EXE5p_collabo_collabo_entry_select_sub01c
0x140EAF5A0	EXE5p_collabo_collabo_entry_select_sub01d
0x140EAF850	EXE5p_collabo_collabo_entry_select_sub01e
0x140EAFB00	EXE5p_collabo_collabo_entry_select_sub01f
0x140EAFE00	EXE5p_collabo_collabo_entry_select_sub01g
0x140EB0110	EXE5p_collabo_collabo_entry_select_sub01h
0x140EB03B0	EXE5p_collabo_collabo_entry_select_sub01h_sub
0x140EB0690	EXE5p_collabo_collabo_entry_select_sub02
0x140EB0900	EXE5p_collabo_collabo_entry_back_set
0x140EB0B70	EXE5p_collabo_collabo_entry_back_base
0x140EB0D80	EXE5p_collabo_collabo_entry_next_set
0x140EB0FC0	EXE5p_collabo_collabo_entry_error_wait
0x140EB1250	EXE5p_collabo_collabo_entry_com_mess_set
0x140EB1500	EXE5p_collabo_collabo_entry_com_mess_wait
0x140EB1700	EXE5p_collabo_collabo_entry_com_select
0x140EB1910	EXE5p_collabo_collabo_entry_com_select_sub00
0x140EB1B70	EXE5p_collabo_collabo_entry_com_select_sub01
0x140EB1FF0	EXE5p_collabo_collabo_entry_com_select_sub01a
0x140EB22C0	EXE5p_collabo_collabo_entry_com_select_sub01b
0x140EB2550	EXE5p_collabo_collabo_entry_com_select_sub01c
0x140EB27F0	EXE5p_collabo_collabo_entry_com_select_sub01d
0x140EB2AA0	EXE5p_collabo_collabo_entry_com_select_sub01e
0x140EB2D50	EXE5p_collabo_collabo_entry_com_select_sub01f
0x140EB3030	EXE5p_collabo_collabo_entry_com_select_sub01g
0x140EB3340	EXE5p_collabo_collabo_entry_com_select_sub01h
0x140EB35E0	EXE5p_collabo_collabo_entry_com_select_sub01h_sub
0x140EB38C0	EXE5p_collabo_collabo_entry_com_select_sub02
0x140EB3B30	EXE5p_collabo_collabo_entry_com_back_set
0x140EB3E20	EXE5p_collabo_collabo_entry_com_back_base
0x140EB4030	EXE5p_collabo_collabo_entry_com_next_set
0x140EB42A0	EXE5p_collabo_collabo_entry_com_error_wait
0x140EB44F0	EXE5p_collabo_collabo_entry_to_base
0x140EB4780	EXE5p_collabo_collabo_aiueo_key_move
0x140EB4DE0	EXE5p_collabo_collabo_manual_menu
0x140EB5030	EXE5p_collabo_collabo_manual_init
0x140EB52A0	EXE5p_collabo_collabo_manual_mess_set
0x140EB5460	EXE5p_collabo_collabo_manual_mess_wait
0x140EB5690	EXE5p_collabo_collabo_manual_to_base
0x140EB58A0	EXE5p_collabo_collabo_char_init
0x140EB5AF0	EXE5p_collabo_collabo_cross_char_init
0x140EB5D30	EXE5p_collabo_collabo_entry_char_init
0x140EB5FF0	EXE5p_collabo_collabo_manual_char_init
0x140EB6210	EXE5p_collabo_collabo_moji_12x12set
0x140EB6690	EXE5p_collabo_collabo_moji_8x16set
0x140EB6A90	EXE5p_collabo_collabo_moji_12x12print
0x140EB6E30	EXE5p_collabo_collabo_moji_aiueo_12x12primadd
0x140EB75A0	EXE5p_collabo_collabo_moji_record_8x16primadd
0x140EB7BA0	EXE5p_collabo_collabo_moji_record_8x16primadd_sub
0x140EB7F90	EXE5p_collabo_collabo_bgprint
0x140EB82E0	EXE5p_collabo_collabo_moji_id_primadd
0x140EB88C0	EXE5p_collabo_collabo_moji_id_primadd2
0x140EB8C10	EXE5p_collabo_collabo_name_init
0x140EB8F80	EXE5p_collabo_collabo_name_copy
0x140EB9320	EXE5p_collabo_collabo_name_copy_sub
0x140EB9CB0	EXE5p_collabo_collabo_cur_blink
0x140EBA1F0	EXE5p_collabo_collabo_mess_set
0x140EBA490	EXE5p_collabo_collabo_timer_set
0x140EBA4F0	EXE5p_collabo_collabo_timer_wait
0x140EBA600	EXE5p_collabo_collabo_timer_set2
0x140EBA660	EXE5p_collabo_collabo_timer_wait2
0x140EBA770	EXE5p_collabo_collabo_menu_cursor_set
0x140EBAB90	EXE5p_collabo_collabo_menu_cursor_set2
0x140EBB1E0	EXE5p_collabo_collabo_aiueo_cursor_set
0x140EBB7E0	EXE5p_collabo_collabo_aiueo_12x12set
0x140EBC150	EXE5p_collabo_collabo_aiueo_12x12edit
0x140EBC9B0	EXE5p_collabo_collabo_entry_insert
0x140EBCD80	EXE5p_collabo_collabo_entry_insert_daku
0x140EBD1C0	EXE5p_collabo_collabo_entry_insert_daku_sub
0x140EBD600	EXE5p_collabo_insert_daku_sub
0x140EBD8D0	EXE5p_collabo_insert_daku_sub2
0x140EBD9A0	EXE5p_collabo_collabo_entry_insert2
0x140EBDF30	EXE5p_collabo_collabo_entry_delete
0x140EBE470	EXE5p_collabo_collabo_entry_delete2
0x140EBEBE0	EXE5p_collabo_collabo_entry_str_set
0x140EBF2E0	EXE5p_collabo_collabo_entry_length_get
0x140EBF810	EXE5p_collabo_collabo_rfu_exe_code_cnv
0x140EBFB60	EXE5p_collabo_collabo_rfu_exe_code_cnv_sub
0x140EC0330	EXE5p_collabo_collabo_exe_rfu_code_cnv
0x140EC0600	EXE5p_collabo_collabo_exe_rfu_code_cnv_sub
0x140EC0D60	EXE5p_collabo_collabo_entry_slang_check
0x140EC1150	EXE5p_collabo_collabo_cross_rfu_link_info_init
0x140EC1520	EXE5p_collabo_collabo_cross_rfu_cancel_sub
0x140EC1720	EXE5p_collabo_collabo_cross_rfu_cancel_sub2
0x140EC1960	EXE5p_collabo_collabo_parent_info_set
0x140EC1C50	EXE5p_collabo_collabo_menu_scroll_init
0x140EC1E90	EXE5p_collabo_collabo_menu_scroll_move
0x140EC2160	EXE5p_collabo_collabo_menu_scroll_end
0x140EC23A0	EXE5p_collabo_collabo_status_on
0x140EC2430	EXE5p_collabo_collabo_status_off
0x140EC24D0	EXE5p_collabo_collabo_status_test
0x140EC2580	EXE5p_collabo_collabo_status_init
0x140EC2630	EXE5p_collabo_collabo_cancel_check
0x140EC2860	EXE5p_collabo_collabo_dummy_proc
0x140EC2AA0	EXE5p_collabo_CollaboSaveDataInit
0x140EC2ED0	EXE5p_collabo_CollaboSaveDataBtlNumGet
0x140EC3040	EXE5p_collabo_CollaboSaveDataBtlNumSet
0x140EC31A0	EXE5p_collabo_CollaboSaveDataEntryOn
0x140EC3260	EXE5p_collabo_CollaboSaveDataEntryOnCheck
0x140EC3310	EXE5p_collabo_CollaboSaveDataEntrySet
0x140EC35A0	EXE5p_collabo_CollaboSaveDataSetID
0x140EC37C0	EXE5p_collabo_CollaboSaveDataGetID
0x140EC3830	EXE5p_collabo_CollaboRfuLinkInfoSet
0x140EC3920	EXE5p_collabo_CollaboRfuLinkInfoGet
0x140EC3A60	EXE5p_collabo_CollaboRfuLinkInfoGetDummy
0x140EC3AD0	EXE5p_collabo_CollaboRfuLinkSelNumGet
0x140EC3D60	EXE5p_collabo_CollaboRfuConnectSet
0x140EC3FC0	EXE5p_collabo_CollaboCrossBattleInfoGet
0x140EC4050	EXE5p_collabo_CollaboParentCancel
0x140EC4240	EXE5p_collabo_CollaboParentLost
0x140EC4450	EXE5p_collabo_CollaboCancelCheck
0x140EC46B0	EXE5p_collabo_CollaboParentSearchCancelCheck
0x140EC49D0	EXE5p_collabo_CollaboListShuffleCheck
0x140EC4CC0	EXE5p_collabo_CollaboListShuffleAuto
0x140EC4E50	EXE5p_collabo_CollaboListSearchOn
0x140EC50B0	EXE5p_collabo_CollaboListSearchOff
0x140EC5310	EXE5p_collabo_CollaboParentConnectWaitOn
0x140EC5570	EXE5p_collabo_CollaboParentConnectWaitOff
0x140EC57D0	EXE5p_collabo_RfuMarkTrans
0x140C0E6E0	EXE5p_collabo_rfu_Collabo_RfuStateSub
0x140C0E990	EXE5p_collabo_rfu_Collabo_RfuInitError
0x140C0EAB0	EXE5p_collabo_rfu_Collabo_RfuParentFail
0x140C0EBE0	EXE5p_collabo_rfu_Collabo_RfuChildNameSendFail
0x140C0ECE0	EXE5p_collabo_rfu_Collabo_RfuChildNiDataRecvFail
0x140C0EE20	EXE5p_collabo_rfu_Collabo_RfuApiError
0x140C0EF70	EXE5p_collabo_rfu_Collabo_RfuApiErrorInit
0x140C0F130	EXE5p_collabo_rfu_Collabo_RfuApiErrorWait
0x140C0F310	EXE5p_collabo_rfu_Collabo_RfuSearchParent
0x140C0F460	EXE5p_collabo_rfu_Collabo_RfuSpEnd
0x140C0F610	EXE5p_collabo_rfu_sp_end_wait
0x140C0F790	EXE5p_collabo_rfu_sp_end_start
0x140C0FA60	EXE5p_collabo_rfu_Collabo_RfuCpReqError
0x140C0FB80	EXE5p_collabo_rfu_Collabo_RfuConnectParent
0x140C0FCA0	EXE5p_collabo_rfu_Collabo_RfuStartSendCName
0x140C0FD60	EXE5p_collabo_rfu_Collabo_RfuSearchChild
0x140C0FEE0	EXE5p_collabo_rfu_Collabo_RfuCpEnd
0x140C0FFD0	EXE5p_collabo_rfu_cp_end_init
0x140C10180	EXE5p_collabo_rfu_cp_end_wait
0x140C10390	EXE5p_collabo_rfu_cp_end_cancel
0x140C10550	EXE5p_collabo_rfu_cp_end_sub
0x140C10780	EXE5p_collabo_rfu_Collabo_RfuWatchDogError
0x140C10890	EXE5p_collabo_rfu_Collabo_RfuLinkLoss
0x140C10A00	EXE5p_collabo_rfu_Collabo_RfuLinkDisconnect
0x140C10B10	EXE5p_collabo_rfu_Collabo_RfuChildNameSendComp
0x140C10C30	EXE5p_collabo_rfu_Collabo_RfuNiStartWait
0x140C10DE0	EXE5p_collabo_rfu_start_wait_init
0x140C10FC0	EXE5p_collabo_rfu_start_wait_set
0x140C110E0	EXE5p_collabo_rfu_Collabo_RfuEntryCancel
0x140C11240	EXE5p_collabo_rfu_entry_cancel_init
0x140C11460	EXE5p_collabo_rfu_entry_cancel_wait
0x140C115B0	EXE5p_collabo_rfu_Collabo_RfuStartSearchChild
0x140C116D0	EXE5p_collabo_rfu_Collabo_ParentConnectList
0x140C11CB0	EXE5p_collabo_rfu_RfuStatusGet
0x140C11D20	EXE5p_collabo_rfu_RfuStatusSet
0x140C11DC0	EXE5p_collabo_rfu_RfuStatusReset
0x140C11E70	EXE5p_collabo_rfu_RfuStatusCheck
0x140C11EF0	EXE5p_collabo_rfu_RfuLinkSelNumGet
0x140C120C0	EXE5p_collabo_rfu_RfuListShuffleCheck
0x140C12350	EXE5p_collabo_rfu_Collabo_ParentConnectListCheck
0x140C7FA40	EXE5p_copydmg_CopyDmgEmCheckEnd
0x140C7FB70	EXE5p_copydmg_CopyDmgShlCheckEnd
0x140C7FCB0	EXE5p_copydmg_CopyDmgMove
0x140C7FE10	EXE5p_copydmg_CopyDmgEmDmgCheck
0x140C7FF50	EXE5p_copydmg_CopyDmgShlOkCheck
