0x140765CB0	EXE4b_em20_Em20Move
0x140993910	EXE4b_em20_em20_init
0x140993C20	EXE4b_em20_em20_move
0x1407662A0	EXE4b_em20_em20_check
0x140766410	EXE4b_em20_em20_algorithm_check
0x140766500	EXE4b_em20_em20_algorithm_check_00
0x1407669C0	EXE4b_em20_em20_shift
0x140766AE0	EXE4b_em20_em20_shift_00
0x140766E10	EXE4b_em20_em20_shift_01
0x1407673A0	EXE4b_em20_em20_attack
0x140767490	EXE4b_em20_em20_attack_00
0x140767A10	EXE4b_em20_em20_attack_01
0x140767BC0	EXE4b_em20_em20_attack_02
0x140767CF0	EXE4b_em20_em20_check_attack_enable
0x1401821F0	EXE4b_em21_Em21Move
0x1408532F0	EXE4b_em21_em21_init
0x140853610	EXE4b_em21_em21_move
0x1401826C0	EXE4b_em21_em21_out
0x140182760	EXE4b_em21_em21_stagger
0x140182810	EXE4b_em21_em21_palsy
0x1401828B0	EXE4b_em21_em21_blow
0x140182950	EXE4b_em21_em21_check
0x140182AF0	EXE4b_em21_em21_algorithm_check
0x140182BE0	EXE4b_em21_em21_algorithm_check_00
0x140183000	EXE4b_em21_em21_wait
0x140183190	EXE4b_em21_em21_shift
0x1401832E0	EXE4b_em21_em21_shift_00
0x140183520	EXE4b_em21_em21_shift_01
0x140183910	EXE4b_em21_em21_shift_02
0x140183AE0	EXE4b_em21_em21_shift_03
0x140183C60	EXE4b_em21_em21_attack
0x140183DB0	EXE4b_em21_em21_attack_01
0x140183F40	EXE4b_em21_em21_attack_02
0x1401841A0	EXE4b_em21_em21_attack_03
0x140184410	EXE4b_em21_em21_attack_03_v1
0x140184590	EXE4b_em21_em21_attack_03_v2
0x140184680	EXE4b_em21_em21_attack_03_v3
0x140184900	EXE4b_em21_em21_attack_03_v4
0x1401849F0	EXE4b_em21_em21_attack_03_v5
0x140184B60	EXE4b_em21_em21_attack_04
0x140184CE0	EXE4b_em21_em21_em_listup
0x140184F70	EXE4b_em21_em21_em_muteki_on
0x140185390	EXE4b_em21_em21_em_muteki_off
0x1401857E0	EXE4b_em21_em21_attack_abnormal_commn
0x140185BA0	EXE4b_em21_em21_em_all_recovery
0x14021A840	EXE4b_em22_Em22Move
0x140869D20	EXE4b_em22_em22_init
0x14021AD30	EXE4b_em22_em22_set_heat_chaser
0x14086A130	EXE4b_em22_em22_move
0x14021B480	EXE4b_em22_em22_entry
0x14021B5E0	EXE4b_em22_em22_stagger
0x14021B790	EXE4b_em22_em22_check
0x14021B930	EXE4b_em22_em22_algorithm_check
0x14021BA20	EXE4b_em22_em22_algorithm_check_00
0x14021BE30	EXE4b_em22_em22_algorithm_shift
0x14021BF60	EXE4b_em22_em22_algorithm_no_shift
0x14021C070	EXE4b_em22_em22_algorithm_conf_shift
0x14021C210	EXE4b_em22_em22_algorithm_shift_comm
0x14021C380	EXE4b_em22_em22_algorithm_strike_burner
0x14021C690	EXE4b_em22_em22_algorithm_burning_jet
0x14021C9A0	EXE4b_em22_em22_strike_burner_shift_pos_check
0x14021CD80	EXE4b_em22_em22_burning_jet_shift_pos_check
0x14021D010	EXE4b_em22_em22_ctrl_heat_chaser
0x14021D380	EXE4b_em22_em22_wait
0x14021D510	EXE4b_em22_em22_shift
0x14021D660	EXE4b_em22_em22_shift_00
0x14021D960	EXE4b_em22_em22_shift_01
0x14021DCD0	EXE4b_em22_em22_shift_02
0x14021DEF0	EXE4b_em22_em22_shift_03
0x14021E070	EXE4b_em22_em22_strike_burner
0x14021E1C0	EXE4b_em22_em22_strike_burner_shift_01
0x14021E350	EXE4b_em22_em22_strike_burner_00
0x14021E6D0	EXE4b_em22_em22_strike_burner_01
0x14021E8F0	EXE4b_em22_em22_burning_jet
0x14021EA40	EXE4b_em22_em22_burning_jet_shift_01
0x14021EB90	EXE4b_em22_em22_burning_jet_00
0x14021EF10	EXE4b_em22_em22_burning_jet_01
0x14021F2F0	EXE4b_em22_em22_burning_jet_02
0x1401E55D0	EXE4b_em23_Em23Move
0x1401E56B0	EXE4b_em23_em23_exit
0x140860450	EXE4b_em23_em23_init
0x1401E5CE0	EXE4b_em23_em23_move
0x1401E5DD0	EXE4b_em23_em23_wait
0x1401E6210	EXE4b_em23_em23_attack
0x1401E6360	EXE4b_em23_em23_attack_00
0x1401E6560	EXE4b_em23_em23_attack_01
0x1401E6870	EXE4b_em23_em23_attack_02
0x1401E6A30	EXE4b_em23_SetEm23
0x14018F800	EXE4b_em24_Em24Move
0x140855E10	EXE4b_em24_em24_init
0x140856200	EXE4b_em24_em24_move
0x14018FE70	EXE4b_em24_em24_check
0x140190010	EXE4b_em24_em24_algorithm_check
0x140190100	EXE4b_em24_em24_algorithm_check_00
0x140190480	EXE4b_em24_em24_algorithm_shift
0x140190A20	EXE4b_em24_em24_algorithm_death_match
0x140190BD0	EXE4b_em24_em24_after_use_chip_comm
0x140190E10	EXE4b_em24_em24_algorithm_steal_jelly
0x140190FC0	EXE4b_em24_em24_algorithm_blind
0x140191110	EXE4b_em24_em24_algorithm_trap
0x140191260	EXE4b_em24_em24_blind_proc
0x140191440	EXE4b_em24_em24_chip_use_check
0x140191780	EXE4b_em24_em24_shift
0x1401918D0	EXE4b_em24_em24_shift_00
0x140191C20	EXE4b_em24_em24_shift_01
0x140191EB0	EXE4b_em24_em24_attack
0x140192000	EXE4b_em24_em24_attack_00
0x140192240	EXE4b_em24_em24_attack_01
0x140192710	EXE4b_em24_em24_attack_02
0x1405F2C40	EXE4b_em25_Em25Move
0x140943AB0	EXE4b_em25_em25_init
0x140943DC0	EXE4b_em25_em25_move
0x1405F3100	EXE4b_em25_em25_check
0x1405F32A0	EXE4b_em25_em25_algorithm_check
0x140943E90	EXE4b_em25_em25_algorithm_check_00
0x1405F3540	EXE4b_em25_em25_algorithm_death_match
0x1405F36F0	EXE4b_em25_em25_algorithm_blind
0x1405F3840	EXE4b_em25_em25_after_use_chip_comm
0x140944040	EXE4b_em25_em25_chip_use_check
0x1405F4080	EXE4b_em25_em25_attack
0x1405F41D0	EXE4b_em25_em25_attack_00
0x1405F4620	EXE4b_em25_em25_attack_01
0x140160C40	EXE4b_em26_Em26Move
0x14084DFA0	EXE4b_em26_em26_init
0x14084E2E0	EXE4b_em26_em26_move
0x140161140	EXE4b_em26_em26_check
0x1401612E0	EXE4b_em26_em26_algorithm_check
0x1401613D0	EXE4b_em26_em26_algorithm_check_00
0x140161770	EXE4b_em26_em26_algorithm_shift
0x140161D40	EXE4b_em26_em26_algorithm_attack
0x140161F00	EXE4b_em26_em26_attack_shift_pos_check
0x1401621E0	EXE4b_em26_em26_wait
0x1401623A0	EXE4b_em26_em26_shift
0x1401624F0	EXE4b_em26_em26_shift_00
0x140162750	EXE4b_em26_em26_shift_01
0x140162AF0	EXE4b_em26_em26_attack
0x140162EC0	EXE4b_em26_em26_attack_shift_00
0x140163180	EXE4b_em26_em26_attack_shift_01
0x140163640	EXE4b_em26_em26_attack_00
0x140163820	EXE4b_em26_em26_attack_01
0x140163C90	EXE4b_em26_em26_attack_shift_02
0x140164080	EXE4b_em26_em26_attack_shift_03
0x1401642F0	EXE4b_em26_em26_set_suikomi_atari
0x140164610	EXE4b_em26_em26_ctrl_yure
0x140164860	EXE4b_em26_em26_block_to_pos
0x140393220	EXE4b_em27_Em27Move
0x1408B5960	EXE4b_em27_em27_init
0x1408B5CC0	EXE4b_em27_em27_move
0x140393740	EXE4b_em27_em27_check
0x1403938E0	EXE4b_em27_em27_algorithm_check
0x1403939D0	EXE4b_em27_em27_algorithm_check_00
0x140393E80	EXE4b_em27_em27_algorithm_check_01
0x140394210	EXE4b_em27_em27_wait
0x1403943A0	EXE4b_em27_em27_attack
0x1403944F0	EXE4b_em27_em27_attack_shift_00
0x140394800	EXE4b_em27_em27_attack_shift_01
0x140394C90	EXE4b_em27_em27_attack_00
0x140394E10	EXE4b_em27_em27_attack_01
0x1403950A0	EXE4b_em27_em27_attack_shift_02
0x140395490	EXE4b_em27_em27_attack_shift_03
0x140395750	EXE4b_em27_em27_homing
0x1403958F0	EXE4b_em27_em27_homing_00
0x140395DC0	EXE4b_em27_em27_homing_01
0x140396130	EXE4b_em27_em27_set_dir
0x1403965D0	EXE4b_em27_em27_set_shift_seq
0x1403966D0	EXE4b_em27_em27_set_white_web
0x140210080	EXE4b_em28_Em28Move
0x1408676E0	EXE4b_em28_em28_init
0x1408679E0	EXE4b_em28_em28_move
0x140210530	EXE4b_em28_em28_blow
0x140210720	EXE4b_em28_em28_out
0x140210860	EXE4b_em28_em28_check
0x140210A00	EXE4b_em28_em28_algorithm_check
0x140210AF0	EXE4b_em28_em28_algorithm_check_00
0x140210EE0	EXE4b_em28_em28_algorithm_check_01
0x140211010	EXE4b_em28_em28_algorithm_shift
0x140211230	EXE4b_em28_em28_algorithm_shift2
0x1402113A0	EXE4b_em28_em28_shift_pos_check
0x1402116A0	EXE4b_em28_em28_check_bomb_cube
0x1402118A0	EXE4b_em28_em28_wait
0x1402119F0	EXE4b_em28_em28_shift
0x140211B40	EXE4b_em28_em28_shift_00
0x140211E30	EXE4b_em28_em28_shift_01
0x1402121F0	EXE4b_em28_em28_shift_02
0x1402123A0	EXE4b_em28_em28_shift_03
0x140212520	EXE4b_em28_em28_push
0x1402126C0	EXE4b_em28_em28_push_00
0x140212B00	EXE4b_em28_em28_push_01
0x1406D72E0	EXE4b_em29_Em29Move
0x140978D50	EXE4b_em29_em29_init
0x1409790B0	EXE4b_em29_em29_move
0x1406D7840	EXE4b_em29_em29_blow
0x1406D7B00	EXE4b_em29_em29_check_star_break_efc
0x1406D7D30	EXE4b_em29_em29_hp_recovery
0x1406D7FE0	EXE4b_em29_em29_gareki_fall
0x1406D8400	EXE4b_em29_em29_set_gareki_interval
0x1406D8540	EXE4b_em29_em29_check
0x1406D86E0	EXE4b_em29_em29_algorithm_check
0x1406D87D0	EXE4b_em29_em29_algorithm_check_00
0x1406D8B80	EXE4b_em29_em29_algorithm_shift
0x1406D8CE0	EXE4b_em29_em29_algorithm_shift2
0x1406D8EB0	EXE4b_em29_em29_algorithm_cross_laser_shift
0x1406D9390	EXE4b_em29_em29_algorithm_dark_laser_shift
0x1406D96B0	EXE4b_em29_em29_algorithm_power_down_laser_shift
0x1406D9900	EXE4b_em29_em29_algorithm_star_break_laser_shift
0x1406D9B40	EXE4b_em29_em29_algorithm_shift_comm
0x1406D9D40	EXE4b_em29_em29_algorithm_cross_laser
0x1406D9F10	EXE4b_em29_em29_algorithm_dark_laser
0x1406DA0E0	EXE4b_em29_em29_algorithm_power_down_laser
0x1406DA2B0	EXE4b_em29_em29_algorithm_star_break_laser
0x1406DA480	EXE4b_em29_em29_wait
0x1406DA650	EXE4b_em29_em29_shift
0x1406DA7A0	EXE4b_em29_em29_shift_00
0x1406DA9D0	EXE4b_em29_em29_shift_01
0x1406DACE0	EXE4b_em29_em29_shift_02
0x1406DB0A0	EXE4b_em29_em29_shift_03
0x1406DB220	EXE4b_em29_em29_cross_laser
0x1406DB370	EXE4b_em29_em29_cross_laser_00
0x1406DB4C0	EXE4b_em29_em29_cross_laser_01
0x1406DB8C0	EXE4b_em29_em29_cross_laser_02
0x1406DBA30	EXE4b_em29_em29_cross_laser_03
0x1406DBB30	EXE4b_em29_em29_dark_laser
0x1406DBC80	EXE4b_em29_em29_dark_laser_00
0x1406DBE50	EXE4b_em29_em29_dark_laser_01
0x1406DBF70	EXE4b_em29_em29_dark_laser_02
0x1406DC070	EXE4b_em29_em29_power_down_laser
0x1406DC1C0	EXE4b_em29_em29_power_down_laser_00
0x1406DC310	EXE4b_em29_em29_power_down_laser_01
0x1406DC680	EXE4b_em29_em29_power_down_laser_02
0x1406DC7D0	EXE4b_em29_em29_power_down_laser_03
0x1406DC8D0	EXE4b_em29_em29_star_break_laser
0x1406DCA80	EXE4b_em29_em29_star_break_laser_00
0x1406DCBA0	EXE4b_em29_em29_star_break_laser_01
0x1406DCD50	EXE4b_em29_em29_star_break_laser_02
0x1406DD150	EXE4b_em29_em29_star_break_laser_03
0x1406DD660	EXE4b_em29_em29_star_break_laser_04
0x140266D30	EXE4b_em2a_Em2aMove
0x1408751A0	EXE4b_em2a_em2a_init
0x140267390	EXE4b_em2a_em2a_set_atari_efc
0x140875720	EXE4b_em2a_em2a_move
0x140267770	EXE4b_em2a_em2a_move_init
0x1402678C0	EXE4b_em2a_em2a_palsy
0x140267A90	EXE4b_em2a_em2a_check
0x140267C30	EXE4b_em2a_em2a_algorithm_check
0x140267D20	EXE4b_em2a_em2a_algorithm_check_00
0x140268340	EXE4b_em2a_em2a_algorithm_check_01
0x1402684A0	EXE4b_em2a_em2a_algorithm_shift
0x140268750	EXE4b_em2a_em2a_rand_comm
0x140268910	EXE4b_em2a_em2a_set_df_table
0x140268F30	EXE4b_em2a_em2a_flash_square
0x140268FF0	EXE4b_em2a_em2a_flash_square2
0x1402691C0	EXE4b_em2a_em2a_flash_square6
0x140269460	EXE4b_em2a_em2a_set_giant_hook
0x1402698E0	EXE4b_em2a_em2a_set_anger_impact
0x140269B60	EXE4b_em2a_em2a_set_anger_impact_crack
0x14026A120	EXE4b_em2a_em2a_set_duo_force
0x14026AB20	EXE4b_em2a_em2a_wait
0x14026ACB0	EXE4b_em2a_em2a_wait2
0x14026AFB0	EXE4b_em2a_em2a_shift
0x14026B100	EXE4b_em2a_em2a_shift_00
0x14026B340	EXE4b_em2a_em2a_shift_01
0x14026B5B0	EXE4b_em2a_em2a_shift_02
0x14026B7A0	EXE4b_em2a_em2a_shift_03
0x14026BA40	EXE4b_em2a_em2a_shift_04
0x14026BCF0	EXE4b_em2a_em2a_destory_laser
0x14026BE40	EXE4b_em2a_em2a_destory_laser_00
0x14026C250	EXE4b_em2a_em2a_destory_laser_01
0x14026C600	EXE4b_em2a_em2a_destory_laser_02
0x14026C770	EXE4b_em2a_em2a_destory_laser_03
0x14026CBE0	EXE4b_em2a_em2a_anger_impact
0x14026CD30	EXE4b_em2a_em2a_anger_impact_00
0x14026CF10	EXE4b_em2a_em2a_anger_impact_01
0x14026D5A0	EXE4b_em2a_em2a_anger_impact_02
0x14026D9B0	EXE4b_em2a_em2a_justice_fist
0x14026DB00	EXE4b_em2a_em2a_justice_fist_00
0x14026E030	EXE4b_em2a_em2a_justice_fist_01
0x14026E2B0	EXE4b_em2a_em2a_justice_fist_02
0x14026E740	EXE4b_em2a_em2a_justice_fist_03
0x14026E970	EXE4b_em2a_em2a_justice_fist_04
0x14026EB50	EXE4b_em2a_em2a_giant_hook
0x14026ECA0	EXE4b_em2a_em2a_giant_hook_00
0x14026EFA0	EXE4b_em2a_em2a_giant_hook_01
0x14026F2B0	EXE4b_em2a_em2a_giant_hook_02
0x14026F4A0	EXE4b_em2a_em2a_meteo_knuckle
0x14026F5F0	EXE4b_em2a_em2a_meteo_knuckle_00
0x14026F910	EXE4b_em2a_em2a_meteo_knuckle_01
0x140270020	EXE4b_em2a_em2a_meteo_knuckle_02
0x140270140	EXE4b_em2a_em2a_duo_force
0x140270290	EXE4b_em2a_em2a_duo_force_00
0x1402703E0	EXE4b_em2a_em2a_duo_force_01
0x1402706E0	EXE4b_em2a_em2a_shock_init
0x1402707C0	EXE4b_em2a_em2a_shock_main
0x140270990	EXE4b_em2a_em2a_shock_main_00
0x140270B60	EXE4b_em2a_em2a_shock_main_01
0x140270D30	EXE4b_em2a_em2a_shock_main_02
0x14017AD20	EXE4b_em2b_Em2bMove
0x140852DB0	EXE4b_em2b_em2b_init
0x140853150	EXE4b_em2b_em2b_move
0x14017B270	EXE4b_em2b_em2b_move_init
0x14017B310	EXE4b_em2b_em2b_act_check
0x14017B460	EXE4b_em2b_em2b_algo_check_00
0x14017BB20	EXE4b_em2b_Em2bSatelliteLaySearchWait
0x14017BC00	EXE4b_em2b_Em2bSearchGrenadeThrowNumSet
0x14017BD90	EXE4b_em2b_Em2bShiftWaitSet
0x14017BE90	EXE4b_em2b_Em2bStrSet
0x14017C070	EXE4b_em2b_Em2bShiftPosCheck00
0x14017C3E0	EXE4b_em2b_Navi04SocpeGunSiftCheck
0x1401D12B0	EXE4b_em2c_Em2cMove
0x14085E2C0	EXE4b_em2c_em2c_init
0x1401D16D0	EXE4b_em2c_em2c_move
0x1401D17D0	EXE4b_em2c_em2c_entry
0x1401D18C0	EXE4b_em2c_em2c_entry_00
0x1401D1D70	EXE4b_em2c_em2c_entry_01
0x1401D1F50	EXE4b_em2c_em2c_shift
0x1401D2040	EXE4b_em2c_em2c_shift_00
0x1401D2180	EXE4b_em2c_em2c_shift_01
0x1401D23D0	EXE4b_em2c_em2c_shift_02
0x1401D2750	EXE4b_em2c_em2c_shift_03
0x1401D2AB0	EXE4b_em2c_em2c_shift_04
0x1401D2E50	EXE4b_em2c_em2c_attack
0x1401D2F40	EXE4b_em2c_em2c_attack_00
0x1401D3140	EXE4b_em2c_em2c_attack_01
0x1401D37B0	EXE4b_em2c_em2c_attack_02
0x1401D3A20	EXE4b_em2c_em2c_erase
0x1401D3B10	EXE4b_em2c_em2c_erase_00
0x1401D3D60	EXE4b_em2c_em2c_erase_01
0x1401D4100	EXE4b_em2c_em2c_hart
0x1401D41F0	EXE4b_em2c_em2c_hart_00
0x1401D43E0	EXE4b_em2c_em2c_hart_01
0x1401D46D0	EXE4b_em2c_em2c_exit
0x1401D4800	EXE4b_em2c_em2c_target_pos_check
0x1401D5510	EXE4b_em2c_em2c_atari_set
0x1401D5710	EXE4b_em2c_em2c_bright_set
0x1401D58A0	EXE4b_em2c_em2c_kirakira_set
0x1401D5A20	EXE4b_em2c_SetEm2c
0x1402710D0	EXE4b_em2d_Em2dMove
0x140875B50	EXE4b_em2d_em2d_init
0x140875E80	EXE4b_em2d_em2d_move
0x1402715B0	EXE4b_em2d_em2d_stagger
0x140271760	EXE4b_em2d_em2d_blow
0x140271910	EXE4b_em2d_em2d_check
0x140271AB0	EXE4b_em2d_em2d_algorithm_check
0x140271BA0	EXE4b_em2d_em2d_algorithm_check_00
0x140272120	EXE4b_em2d_em2d_algorithm_check_01
0x140272220	EXE4b_em2d_em2d_algorithm_shift
0x1402726B0	EXE4b_em2d_em2d_move_check
0x1402727C0	EXE4b_em2d_em2d_move_check2
0x140272890	EXE4b_em2d_em2d_move_check3
0x140272960	EXE4b_em2d_em2d_keiko_pos_check
0x140272C50	EXE4b_em2d_em2d_keiko_pos_check2
0x140272FF0	EXE4b_em2d_em2d_wait
0x140273180	EXE4b_em2d_em2d_shift
0x1402732D0	EXE4b_em2d_em2d_shift_00
0x140273580	EXE4b_em2d_em2d_shift_01
0x140273940	EXE4b_em2d_em2d_shift_02
0x140273C00	EXE4b_em2d_em2d_shift2
0x140273D50	EXE4b_em2d_em2d_shift2_00
0x140274030	EXE4b_em2d_em2d_shift2_01
0x1402743A0	EXE4b_em2d_em2d_afterimage_set
0x1402747B0	EXE4b_em2d_em2d_kote
0x140274900	EXE4b_em2d_em2d_kote_00
0x140274CA0	EXE4b_em2d_em2d_kote_01
0x140275010	EXE4b_em2d_em2d_kote_02
0x1402754C0	EXE4b_em2d_em2d_kote_03
0x140275600	EXE4b_em2d_em2d_kote_end_shift
0x140275870	EXE4b_em2d_em2d_dou
0x1402759C0	EXE4b_em2d_em2d_dou_00
0x140275EF0	EXE4b_em2d_em2d_dou_01
0x140276080	EXE4b_em2d_em2d_men
0x1402761D0	EXE4b_em2d_em2d_men_00
0x140276730	EXE4b_em2d_em2d_men_01
0x140276A70	EXE4b_em2d_em2d_keiko
0x140276BC0	EXE4b_em2d_em2d_keiko_00
0x140276E10	EXE4b_em2d_em2d_keiko_03
0x1402773A0	EXE4b_em2d_em2d_keiko_04
0x140277530	EXE4b_em2d_em2d_keiko_04_00
0x140277940	EXE4b_em2d_em2d_keiko_04_01
0x140277A80	EXE4b_em2d_em2d_keiko_04_02
0x140277B50	EXE4b_em2d_em2d_keiko_05
0x140277F60	EXE4b_em2d_em2d_keiko_04_atk
0x140278700	EXE4b_em2d_em2d_keiko_set_kote_atari
0x1405416A0	EXE4b_em2e_Em2eMove
0x140915100	EXE4b_em2e_em2e_init
0x140915420	EXE4b_em2e_em2e_move
0x140541BB0	EXE4b_em2e_em2e_out
0x140541CD0	EXE4b_em2e_em2e_recovery
0x140541EC0	EXE4b_em2e_em2e_check
0x140542060	EXE4b_em2e_em2e_algorithm_check
0x140542150	EXE4b_em2e_em2e_algorithm_check_00
0x1405422B0	EXE4b_em2e_em2e_algorithm_check_01
0x140542670	EXE4b_em2e_em2e_check_element
0x140542940	EXE4b_em2e_em2e_wait
0x140542AB0	EXE4b_em2e_em2e_attack
0x140542C00	EXE4b_em2e_em2e_attack_00
0x140542F50	EXE4b_em2e_em2e_attack_01
0x1405433D0	EXE4b_em2e_em2e_change
0x140543520	EXE4b_em2e_em2e_change_00
0x1400B5FA0	EXE4b_em2f_Em2fMove
0x14081FFF0	EXE4b_em2f_em2f_init
0x1408203E0	EXE4b_em2f_em2f_move
0x1400B6560	EXE4b_em2f_em2f_stagger
0x1400B6770	EXE4b_em2f_em2f_check
0x1400B6910	EXE4b_em2f_em2f_algorithm_check
0x1400B6A00	EXE4b_em2f_em2f_algorithm_check_00
0x1400B6E10	EXE4b_em2f_em2f_algorithm_shift
0x1400B6FC0	EXE4b_em2f_em2f_algorithm_rec_play_shift
0x1400B71F0	EXE4b_em2f_em2f_afterimage_set
0x1400B7630	EXE4b_em2f_em2f_conf_shift_pos_check
0x1400B7970	EXE4b_em2f_em2f_rec_play_pos_check
0x1400B7CE0	EXE4b_em2f_em2f_tape_line_ctrl
0x1400B7FF0	EXE4b_em2f_em2f_tape_line_set
0x1400B8310	EXE4b_em2f_em2f_makimodoshi_hp_recovery
0x1400B84A0	EXE4b_em2f_em2f_wait
0x1400B8630	EXE4b_em2f_em2f_shift
0x1400B8780	EXE4b_em2f_em2f_shift_00
0x1400B89C0	EXE4b_em2f_em2f_shift_01
0x1400B8BE0	EXE4b_em2f_em2f_shift_02
0x1400B8E60	EXE4b_em2f_em2f_shift_03
0x1400B9030	EXE4b_em2f_em2f_wind_cutter
0x1400B9180	EXE4b_em2f_em2f_wind_cutter_shift_02
0x1400B93A0	EXE4b_em2f_em2f_wind_cutter_00
0x1400B95D0	EXE4b_em2f_em2f_wind_cutter_01
0x1400B9930	EXE4b_em2f_em2f_wind_cutter_02
0x1400B9C70	EXE4b_em2f_em2f_wind_cutter_pos_check
0x1400B9ED0	EXE4b_em2f_em2f_fwd_rwd
0x1400BA020	EXE4b_em2f_em2f_fwd_rwd_shift_02
0x1400BA1D0	EXE4b_em2f_em2f_fwd_rwd_00
0x1400BA3E0	EXE4b_em2f_em2f_fwd_rwd_01
0x1400BA630	EXE4b_em2f_em2f_rec_play
0x1400BA7D0	EXE4b_em2f_em2f_rec_play_shift_00
0x1400BA9E0	EXE4b_em2f_em2f_rec_play_shift_01
0x1400BABE0	EXE4b_em2f_em2f_rec_play_00
0x1400BB030	EXE4b_em2f_em2f_rec_play_01
0x1400BB300	EXE4b_em2f_em2f_rec_play_02
0x140290000	EXE4b_em30_Em30Move
0x1408836E0	EXE4b_em30_em30_init
0x140883BA0	EXE4b_em30_em30_move
0x140290670	EXE4b_em30_em30_stagger
0x140290790	EXE4b_em30_em30_palsy
0x1402908B0	EXE4b_em30_em30_act_check
0x140290AD0	EXE4b_em30_em30_algo_check
0x140290FE0	EXE4b_em30_em30_algo_bird_crash
0x1402913D0	EXE4b_em30_em30_algo_propeller_bomb
0x140291710	EXE4b_em30_em30_algo_round_tornado
0x140176D50	EXE4b_em31_Em31Move
0x1408522E0	EXE4b_em31_em31_init
0x140177140	EXE4b_em31_em31_move
0x140177240	EXE4b_em31_em31_entry
0x140177330	EXE4b_em31_em31_entry_00
0x1401776A0	EXE4b_em31_em31_entry_01
0x140177920	EXE4b_em31_em31_attack
0x140177A10	EXE4b_em31_em31_attack_00
0x140177C50	EXE4b_em31_em31_attack_01
0x140178070	EXE4b_em31_em31_attack_02
0x140178290	EXE4b_em31_em31_erase
0x1401784C0	EXE4b_em31_em31_exit
0x1401785F0	EXE4b_em31_scope_gun_hit_set
0x140178830	EXE4b_em31_em31_bright_set
0x1401789C0	EXE4b_em31_SetEm31
0x1405534D0	EXE4b_em32_Em32Move
0x1409179F0	EXE4b_em32_em32_init
0x140917E00	EXE4b_em32_em32_move
0x140553A90	EXE4b_em32_em32_move_init
0x140553B30	EXE4b_em32_em32_act_check
0x140553C80	EXE4b_em32_em32_algo_check_00
0x140554050	EXE4b_em32_Em32ShiftWaitSet
0x1405542F0	EXE4b_em32_Em32ShiftCheck
0x140554890	EXE4b_em32_Em32ElectricBeamShiftCheck
0x140554D70	EXE4b_em32_Em32ElectricBeamCheck
0x140554E40	EXE4b_em32_Em32StrSet
0x14041B1A0	EXE4b_em33_Em33Move
0x14041B280	EXE4b_em33_em33_init
0x14041B4C0	EXE4b_em33_em33_move
0x14041B7D0	EXE4b_em33_foward_move
0x14041B9B0	EXE4b_em33_wait
0x14041BBB0	EXE4b_em33_back_move
0x14041BD70	EXE4b_em33_Em33PosXYAddSpd
0x14041BE70	EXE4b_em33_TargetRangeCheck
0x14041C220	EXE4b_em33_TargetSet
0x14041C540	EXE4b_em33_RootNextBackSet
0x14041C6D0	EXE4b_em33_CurrentCornerCheck
0x14041C810	EXE4b_em33_TargetToPos
0x14041C8A0	EXE4b_em33_CurrentSetWorkOfs
0x14041C960	EXE4b_em33_RootGetOfs
0x14041CA70	EXE4b_em33_RootObjectCheck
0x14041CBB0	EXE4b_em33_RootToBlock
0x14041CDD0	EXE4b_em33_SetEm33
0x14014CB90	EXE4b_em34_Em34Move
0x140847240	EXE4b_em34_em34_init
0x14014CFD0	EXE4b_em34_em34_move
0x14014D0C0	EXE4b_em34_em34_entry
0x14014D3D0	EXE4b_em34_em34_wait
0x14014D650	EXE4b_em34_em34_attack
0x14014D740	EXE4b_em34_em34_round_tornado_00
0x14014D820	EXE4b_em34_em34_round_tornado_01
0x14014D9C0	EXE4b_em34_em34_round_tornado_02
0x14014DD90	EXE4b_em34_em34_round_tornado_03
0x14014DFC0	EXE4b_em34_em34_erase
0x14014E200	EXE4b_em34_SetEm34
0x1401FEE60	EXE4b_em35_Em35Move
0x1408641B0	EXE4b_em35_em35_init
0x1408644F0	EXE4b_em35_em35_move
0x1401FF350	EXE4b_em35_em35_check
0x1401FF4F0	EXE4b_em35_em35_algorithm_check
0x1401FF5E0	EXE4b_em35_em35_algorithm_check_00
0x1401FFAB0	EXE4b_em35_em35_algorithm_shift
0x1401FFBA0	EXE4b_em35_em35_algorithm_no_shift
0x1401FFC70	EXE4b_em35_em35_algorithm_conf_shift
0x1401FFD60	EXE4b_em35_em35_algorithm_area_steal
0x1401FFFD0	EXE4b_em35_em35_algorithm_shift_comm
0x1402001D0	EXE4b_em35_em35_chip_use_check
0x1402003E0	EXE4b_em35_em35_wait
0x140200570	EXE4b_em35_em35_shift
0x1402006C0	EXE4b_em35_em35_shift_00
0x140200970	EXE4b_em35_em35_shift_01
0x140200D00	EXE4b_em35_em35_shift_02
0x140200F10	EXE4b_em35_em35_shift_03
0x1402010E0	EXE4b_em35_em35_ft_sword
0x1402011D0	EXE4b_em35_em35_sword_shift_00
0x1402014F0	EXE4b_em35_em35_sword_shift_01
0x140201880	EXE4b_em35_em35_sword_shift_02
0x140201A30	EXE4b_em35_em35_sword_shift_03
0x140201BB0	EXE4b_em35_em35_sword_00
0x140202200	EXE4b_em35_em35_sword_01
0x140202520	EXE4b_em35_em35_hougan
0x140202610	EXE4b_em35_em35_hougan_shift_00
0x140202A20	EXE4b_em35_em35_hougan_shift_01
0x140202DB0	EXE4b_em35_em35_hougan_shift_02
0x140202F40	EXE4b_em35_em35_hougan_00
0x140203520	EXE4b_em35_em35_hougan_01
