0x141458890	EXE3b_em63_em63_sigma_03
0x141458AB0	EXE3b_em63_em63_omega
0x141458BA0	EXE3b_em63_em63_omega_00
0x141B65F80	EXE3b_em63_em63_omega_01
0x141459040	EXE3b_em63_em63_omega_02
0x141459220	EXE3b_em63_em63_erase
0x141459310	EXE3b_em63_em63_erase_00
0x1414595D0	EXE3b_em63_em63_erase_01
0x141459800	EXE3b_em63_em63_erase_02
0x141B66250	EXE3b_em63_em63_exit
0x141B66370	EXE3b_em63_SetEm63
0x141459F00	EXE3b_em63_em63_set_check
0x141200EE0	EXE3b_em64_Em64Move
0x1419AD180	EXE3b_em64_em64_init
0x1419AD460	EXE3b_em64_em64_move
0x141201390	EXE3b_em64_em64_entry
0x141201480	EXE3b_em64_em64_entry_00
0x1412016F0	EXE3b_em64_em64_entry_01
0x141201930	EXE3b_em64_em64_gatling
0x141201A20	EXE3b_em64_em64_gatling_00
0x141201C60	EXE3b_em64_em64_gatling_01
0x1419AD540	EXE3b_em64_em64_gatling_02
0x141202200	EXE3b_em64_em64_gatling_03
0x1412023E0	EXE3b_em64_em64_erase
0x1412024D0	EXE3b_em64_em64_erase_00
0x141202710	EXE3b_em64_em64_erase_01
0x1419AD920	EXE3b_em64_em64_exit
0x1419ADAE0	EXE3b_em64_SetEm64
0x140FC4B00	EXE3b_em65_Em65Move
0x141811620	EXE3b_em65_em65_init
0x141811A00	EXE3b_em65_em65_move
0x140FC5330	EXE3b_em65_em65_wait
0x140FC54D0	EXE3b_em65_em65_v1_algorithm
0x140FC55B0	EXE3b_em65_em65_v1_algorithm_check
0x140FC58C0	EXE3b_em65_em65_v1_algorithm_shift
0x141811D60	EXE3b_em65_em65_v1_algorithm_shift_00
0x140FC5D10	EXE3b_em65_em65_v1_algorithm_shift_01
0x140FC5FC0	EXE3b_em65_em65_v1_algorithm_reflect
0x140FC60B0	EXE3b_em65_em65_v1_algorithm_reflect_00
0x140FC62D0	EXE3b_em65_em65_v1_algorithm_reflect_01
0x140FC6580	EXE3b_em65_em65_v1_algorithm_holy
0x140FC6670	EXE3b_em65_em65_v1_algorithm_holy_00
0x140FC6800	EXE3b_em65_em65_v1_algorithm_holy_01
0x140FC6A10	EXE3b_em65_em65_shift
0x1418120C0	EXE3b_em65_em65_shift_00
0x140FC7280	EXE3b_em65_em65_reflect
0x141812840	EXE3b_em65_em65_reflect_00
0x140FC7770	EXE3b_em65_em65_reflect_01
0x140FC7F40	EXE3b_em65_em65_holy
0x140FC8030	EXE3b_em65_em65_holy_00
0x140FC8200	EXE3b_em65_em65_holy_01
0x141812C40	EXE3b_em65_em65_holy_02
0x141813050	EXE3b_em65_em65_exit
0x140FC8920	EXE3b_em65_em65_shift_pos_check
0x141813120	EXE3b_em65_em65_afterimage_set
0x140FC9810	EXE3b_em65_em65_reflect_check
0x140FCA160	EXE3b_em65_em65_hit_check
0x1418133B0	EXE3b_em65_em65_seintlight_set
0x140FCA4E0	EXE3b_em65_em65_holyshock_pos_check
0x141852220	EXE3b_em66_Em66Move
0x141852300	EXE3b_em66_em66_init
0x141027CD0	EXE3b_em66_em66_move
0x141852640	EXE3b_em66_em66_wait
0x141852B20	EXE3b_em66_em66_shl
0x141028580	EXE3b_em66_em66_attack
0x141852E00	EXE3b_em66_em66_attack_00
0x141853180	EXE3b_em66_em66_attack_01
0x141028E20	EXE3b_em66_em66_attack_02
0x1418535B0	EXE3b_em66_em66_exit
0x141029030	EXE3b_em66_em66_atk_pos_check
0x141853650	EXE3b_em66_SetEm66
0x140E09B50	EXE3b_em67_Em67Move
0x1416B80B0	EXE3b_em67_em67_init
0x1416B83B0	EXE3b_em67_em67_move
0x140E0A020	EXE3b_em67_em67_entry
0x140E0A110	EXE3b_em67_em67_entry_00
0x140E0A3C0	EXE3b_em67_em67_entry_01
0x140E0A580	EXE3b_em67_em67_entry_02
0x140E0A870	EXE3b_em67_em67_holy
0x140E0A960	EXE3b_em67_em67_holy_00
0x140E0AB30	EXE3b_em67_em67_holy_01
0x1416B8490	EXE3b_em67_em67_holy_02
0x140E0B070	EXE3b_em67_em67_erase
0x140E0B160	EXE3b_em67_em67_erase_00
0x140E0B420	EXE3b_em67_em67_erase_01
0x140E0B5E0	EXE3b_em67_em67_erase_02
0x1416B87D0	EXE3b_em67_em67_exit
0x1416B88F0	EXE3b_em67_SetEm67
0x141182520	EXE3b_emcomm_EmCommonEntry
0x141182610	EXE3b_emcomm_EmCommonEntry_00
0x141182810	EXE3b_emcomm_EmCommonEntry_01
0x141182900	EXE3b_emcomm_EmCommonEntry_02
0x141182A60	EXE3b_emcomm_EmCommonEntry2
0x141182B50	EXE3b_emcomm_EmCommonEntry2_02
0x141182CB0	EXE3b_emcomm_EmCommonEntrySub
0x141182DA0	EXE3b_emcomm_EmCommonEntrySub_00
0x1411830E0	EXE3b_emcomm_EmCommonPalsy
0x141183370	EXE3b_emcomm_EmCommonIvy
0x141183600	EXE3b_emcomm_EmCommonShift
0x1411836F0	EXE3b_emcomm_EmCommonShift_00
0x141960990	EXE3b_emcomm_EmCommonShift_01
0x141960C50	EXE3b_emcomm_EmCommonShift_02
0x141184000	EXE3b_emcomm_EmCommonEvent
0x141184260	EXE3b_emcomm_EmCommonEvent_00
0x1411842A0	EXE3b_emcomm_EmCommonEvent_01
0x141184510	EXE3b_emcomm_EmCommonPush
0x141184600	EXE3b_emcomm_EmCommonPush_00
0x141961260	EXE3b_emcomm_EmCommonPush_01
0x141184E40	EXE3b_emcomm_EmCommonOut
0x141961800	EXE3b_emcomm_EmCommonOut_00
0x141185240	EXE3b_emcomm_EmCommonOut_01
0x1411854A0	EXE3b_emcomm_BsCommonOut
0x141961A70	EXE3b_emcomm_BsCommonOut_00
0x141185AE0	EXE3b_emcomm_EmCommonEnd
0x141185BF0	EXE3b_emcomm_EmCommonEnd2
0x141961F20	EXE3b_emcomm_EmCommonExit
0x141961FE0	EXE3b_emcomm_BsCommonExit
0x1419620F0	EXE3b_emcomm_ShlCommonExit
0x141185F30	EXE3b_emcomm_EmCommonvVisibleInv
0x141152E60	EXE3b_emparam_GetEmParamAdrs
0x14102B100	EXE3b_emsub_EnemyHitDataSet
0x141854B80	EXE3b_emsub_EnemyCommonHitCheck
0x141855370	EXE3b_emsub_EnemyCommonHitCheck2
0x1418558E0	EXE3b_emsub_EnemyCommonHitCheck3
0x1418560E0	EXE3b_emsub_EnemyCommonHitCheck4
0x141856680	EXE3b_emsub_EnemyCommonHitCheck5
0x141856DC0	EXE3b_emsub_BossCommonHitCheck
0x1418576B0	EXE3b_emsub_BossCommonHitCheck2
0x141857D80	EXE3b_emsub_BossCommonHitCheck3
0x141858560	EXE3b_emsub_BossCommonHitCheck4
0x141858D40	EXE3b_emsub_BossCommonHitCheck5
0x14102F8A0	EXE3b_emsub_EnemyStatusCountDown
0x14102FA40	EXE3b_emsub_EnemyCommonEventCheck
0x141859090	EXE3b_emsub_EnemyCommonStatusCheck
0x14102FFA0	EXE3b_emsub_enemy_status_none
0x14102FFE0	EXE3b_emsub_enemy_status_palsy
0x141859450	EXE3b_emsub_enemy_status_conf
0x141859830	EXE3b_emsub_enemy_status_ivy
0x141030A50	EXE3b_emsub_enemy_status_stop
0x141030D60	EXE3b_emsub_EnemyCommonStatusClear
0x141859B60	EXE3b_emsub_EnemyCommonShiftCheck
0x141031520	EXE3b_emsub_ShiftWaitCountDowm
0x14185A1A0	EXE3b_emsub_ShiftMoveCheck
0x14185A2F0	EXE3b_emsub_ShiftMoveCheckSub
0x141031A20	EXE3b_emsub_EnemyCommonRno1Jump
0x141031D60	EXE3b_emsub_EnemyCommonFlash
0x141031FB0	EXE3b_emsub_ShellHitDataSet
0x14185A610	EXE3b_emsub_EnemyDamageCalc
0x141032550	EXE3b_emsub_DamageCalc
0x141032790	EXE3b_emsub_EnemyBarrierCheck
0x141032980	EXE3b_emsub_barrier_none
0x1410329C0	EXE3b_emsub_barrier_normal
0x141032BC0	EXE3b_emsub_barrier_bubble
0x141032DB0	EXE3b_emsub_barrier_aura
0x141033040	EXE3b_emsub_barrier_dream
0x1410332E0	EXE3b_emsub_barrier_dark
0x14185A920	EXE3b_emsub_barrier_leaf
0x1410338E0	EXE3b_emsub_EnemyLifeSub
0x141033A70	EXE3b_emsub_EnemyLifeAdd
0x141033B50	EXE3b_emsub_EnemyMoveEnableCheck
0x141033CD0	EXE3b_emsub_EnemyMoveEnableCheck2
0x141033E50	EXE3b_emsub_BossInvCheck
0x14185AC70	EXE3b_emsub_StatusEfcSet
0x141034420	EXE3b_emsub_StatusEfcOff
0x1410345F0	EXE3b_emsub_EnemyFarPosSet
0x14185AE70	EXE3b_emsub_EnemyRecovery
0x141034C80	EXE3b_emsub_AttrHitMarkGet
0x141034D60	EXE3b_emsub_GetEnemyAddress
0x1410352A0	EXE3b_emsub_IvyDamageCheck
0x1410354C0	EXE3b_emsub_EnemyStaggerStatusClear
0x14185B3B0	EXE3b_emsub_ShlEmDamageCheck
0x14185B6C0	EXE3b_emsub_FlagDamageCheck
0x141035D10	EXE3b_emsub_Em33DamageEX
0x141A9B610	EXE3b_em_mv_EmTrans
0x141A9BFD0	EXE3b_em_mv_EmTransDummy
0x14133D4E0	EXE3b_em_mv_EmWorkVramSetClear
0x140D39670	EXE3b_em_tbl_GetEnemyDataAdrs
0x140C45240	EXE3b_ending_EndingInit
0x140C45340	EXE3b_ending_EndingMain
0x141560510	EXE3b_ending_ending_init
0x140C45860	EXE3b_ending_ending_main
0x1415607D0	EXE3b_ending_ending_exit
0x141560A10	EXE3b_ending_ending_exit2
0x140C45E00	EXE3b_ending_ending_main_00
0x141560C90	EXE3b_ending_ending_main_01
0x1415610D0	EXE3b_ending_ending_main_02
0x141561380	EXE3b_ending_ending_main_03
0x141561600	EXE3b_ending_ending_main_04
0x141561860	EXE3b_ending_ending_main_05
0x141561B00	EXE3b_ending_ending_main_06
0x1415621F0	EXE3b_ending_EndingObjMove
0x141AFE050	EXE3b_endsub_EndingAreaBgInit
0x141AFE710	EXE3b_endsub_EndingDoorEnterSub
0x1413C5B70	EXE3b_endsub_EndingGetSceneAdrs
0x1413C5C30	EXE3b_endsub_EndingStaffDisp
0x1413C6050	EXE3b_endsub_EndingGetSceneNextAdrs
0x141AFE910	EXE3b_endsub_EndingCharDataSet
0x141AFF260	EXE3b_endsub_EndingCharDataSet2
0x1413C7750	EXE3b_endsub_EndingStaffDisp2
0x140D67600	EXE3b_event_EventExec
0x140D67890	EXE3b_event_EventKill
0x140D67A00	EXE3b_event_EventKill2
0x140D67AD0	EXE3b_event_EventKillClear
0x140D67C00	EXE3b_event_EventExecCheck
0x140D67C80	EXE3b_event_EventCancelCheck
0x14163AA00	EXE3b_event_EventCameraSet
0x140D67F30	EXE3b_event_EventCameraEnd
0x14163ABC0	EXE3b_event_EventCameraMove
0x140D68300	EXE3b_event_evCamPosSet
0x140D68560	EXE3b_event_evCamPosAdd
0x140D68A90	EXE3b_event_evCamEnd
0x140D68B20	EXE3b_event_evCamWait
0x140D68D70	EXE3b_event_evCamQuakeSet
0x140D68F50	EXE3b_event_evCamTrace
0x140D693B0	EXE3b_event_limit_check
0x140D69770	EXE3b_event_evCamNop
0x14163AE50	EXE3b_event_evCamMessSet
0x14163B030	EXE3b_event_evCamMessWait
0x14163B1E0	EXE3b_event_evCamScrChgSet
0x140D69DA0	EXE3b_event_evCamScrChgReset
0x140D69F60	EXE3b_event_evCamFadeSet
0x140D6A140	EXE3b_event_evCamFadeWait
0x140D6A2A0	EXE3b_event_evCamFlagOn
0x140D6A480	EXE3b_event_evCamFlagOff
0x14163B3A0	EXE3b_event_evSoundFadeOut
0x140D6A840	EXE3b_event_evSoundBgmCall
0x140C745E0	EXE3b_fade_FadeSet
0x140C746C0	EXE3b_fade_FadeSet2
0x140C749B0	EXE3b_fade_FadeKill
0x140C74AB0	EXE3b_fade_FadeWait
0x141585730	EXE3b_fade_FadeMain
0x140C74ED0	EXE3b_fade_fade_work_clear
0x140C74FE0	EXE3b_fade_color_fade_sub
0x140C75190	EXE3b_fade_color_blend_sub
0x141585A80	EXE3b_fade_fade_in
0x141585C90	EXE3b_fade_fade_in_ending
0x141585EA0	EXE3b_fade_fade_in_test
0x141586180	EXE3b_fade_fade_out
0x140C75C10	EXE3b_fade_fade_out2
0x141586310	EXE3b_fade_fade_out_ending
0x1415864A0	EXE3b_fade_fade_out_test
0x1415866E0	EXE3b_fade_f_mosaic_sub
0x140C767E0	EXE3b_fade_f_mosaic_sub_end
0x1416EC9E0	EXE3b_game_GameInit
0x1416ECF30	EXE3b_game_NewGameInit
0x1416EDBF0	EXE3b_game_GameMain
0x1416EDDF0	EXE3b_game_game_stage_init
0x1416EDF00	EXE3b_game_game_area_init
0x1416EE5E0	EXE3b_game_game_main
0x1416EE8C0	EXE3b_game_game_battle_enter
0x1416EEBC0	EXE3b_game_game_door_enter
0x1416EED80	EXE3b_game_game_plugin_enter
0x1416EF020	EXE3b_game_game_subscrn_select
0x1416EF230	EXE3b_game_game_subscrn_enter
0x1416EF3F0	EXE3b_game_game_subscrn_enter_sub
0x1416EF5D0	EXE3b_game_game_shop_enter
0x1416EF820	EXE3b_game_game_gcha_enter
0x1416EFA70	EXE3b_game_game_bbs_enter
0x1417C9280	EXE3b_game2_GameDoorEnterCheck
0x1417C9BA0	EXE3b_game2_GameEncounterCheck
0x1417C9FE0	EXE3b_game2_GameSubScrnEnterCheck
0x14162D760	EXE3b_gameover_GameOverInit
0x14162D860	EXE3b_gameover_GameOverMain
0x14162DB10	EXE3b_gameover_over_init
0x140D58580	EXE3b_gameover_over_main
0x14162DD60	EXE3b_gameover_over_exit
0x14162DF20	EXE3b_gameover_game_over_char_init
0x1418879A0	EXE3b_game_sub_GameEncounterEnterSub
0x141887E40	EXE3b_game_sub_GameEncounterEnterSub2
0x1418880F0	EXE3b_game_sub_GameDoorEnterSub
0x141888C20	EXE3b_game_sub_GameShopEnterSub
0x141888EB0	EXE3b_game_sub_GameOverEnterSub
0x1418890E0	EXE3b_game_sub_GameGchaEnterSub
0x141889420	EXE3b_game_sub_GameBbsEnterSub
0x141889680	EXE3b_game_sub_GameClearEnterSub
0x141071870	EXE3b_game_sub_GamePluginEnterSub
0x141889940	EXE3b_game_sub_GameEndingEnterSub
0x1419C1690	EXE3b_gcha_GchaInit
0x1419C1850	EXE3b_gcha_GchaClear
0x1419C19B0	EXE3b_gcha_GchaMain
0x1419C1D50	EXE3b_gcha_gcha_enter
0x1419C22A0	EXE3b_gcha_gcha_menu
0x1419C23E0	EXE3b_gcha_gcha_exit
0x1419C2930	EXE3b_gcha_gcha_mess_wait
0x1419C2C00	EXE3b_gcha_gcha_sort_menu
0x1419C2D60	EXE3b_gcha_gcha_trans_right
0x1419C2F90	EXE3b_gcha_gcha_obj_trans_right
0x1419C3490	EXE3b_gcha_gcha_sort_obj_trans_right
0x14151A660	EXE3b_gcha2_gcha_body_set
0x14151AB50	EXE3b_gcha2_gcha_deck_string_set
0x14151AE40	EXE3b_gcha2_gcha_menu_key_move
0x14151B180	EXE3b_gcha2_gcha_cancel
0x14151B5B0	EXE3b_gcha2_gcha_decition
0x14151BA20	EXE3b_gcha2_gcha_sort_menu_key_move
0x140BE6750	EXE3b_gcha2_gcha_sort_menu_cancel
0x14151BCC0	EXE3b_gcha2_gcha_sort_menu_decition
0x1414BB8C0	EXE3b_gcha3_gcha_go_bag
0x140B66870	EXE3b_gcha3_gcha_go_deck
0x140B66E40	EXE3b_gcha3_gcha_bag_adjust
0x140B67440	EXE3b_gcha3_gcha_bag_adjust2
0x140B67640	EXE3b_gcha3_gcha_bag_data_get
0x1414BBF90	EXE3b_gcha3_gcha_trade_chip_lost
0x141A3FDF0	EXE3b_gchatbl_gcha_trade_chip_proc
0x1412C17E0	EXE3b_gchatbl_gcha_rand_proc
0x141A402D0	EXE3b_gchatbl_gcha_lib_chip_get
0x141A40BB0	EXE3b_gchatbl_gcha_nolib_chip_get
0x141A414B0	EXE3b_gchatbl_gcha_chip_update
0x141A41B30	EXE3b_gchatbl_gcha_special_check
0x141A41E00	EXE3b_gchatbl_gcha_chip_decition
0x141A42850	EXE3b_gchatbl_gcha_rand_chip_get
0x141A42E50	EXE3b_gchatbl_gcha_type_tbl_adrs_get
0x141A95330	EXE3b_getdatacheck_LostDataCheck
0x141A959C0	EXE3b_getdatacheck_search_chip_rare
0x141A962B0	EXE3b_getdatacheck_chip_rare_num_check
0x141A967A0	EXE3b_getdatacheck_calc_folder_chip_num
0x141A97190	EXE3b_getdatacheck_busting_level_to_rare
0x141A97410	EXE3b_getdatacheck_GetDataCheck
0x141A97800	EXE3b_getdatacheck_GetDataCheckSub
0x141A98400	EXE3b_getdatacheck_em_get_data_check
0x141A987F0	EXE3b_getdatacheck_select_em_id
0x141A98D10	EXE3b_getdatacheck_get_data_offset_check
0x141339DB0	EXE3b_getdatacheck_GetZennyData
0x141A992B0	EXE3b_getdatacheck_BonusChipCheck
0x141A99FF0	EXE3b_getdatacheck_ForteGSCheck
0x141A9A2A0	EXE3b_getdatacheck_BonusChipCompleteCheck
0x14195F4B0	EXE3b_getdata_tbl2_GetGetDataTblAdrs
0x1411E4E00	EXE3b_ibox_IboxCheckInit
0x1411E4F80	EXE3b_ibox_IboxCheckSet
0x1411E52A0	EXE3b_ibox_IboxCheck
0x1411E5CB0	EXE3b_ibox_IboxCheckGetAdrs
0x14195D570	EXE3b_icon00_Icon00Move
0x14195D6D0	EXE3b_icon00_icon00_init
0x14195DA60	EXE3b_icon00_icon00_entry
0x14195DB40	EXE3b_icon00_icon00_entry_00
0x14117EA70	EXE3b_icon00_icon00_entry_01
0x14117ED30	EXE3b_icon00_icon00_entry_02
0x14195DD00	EXE3b_icon00_icon00_main
0x14195E040	EXE3b_icon00_icon00_dead
0x14117F290	EXE3b_icon00_icon_scrn_move
0x14117F680	EXE3b_icon00_icon_scrn_move2
0x14166EE50	EXE3b_icon01_Icon01Move
0x14166EFB0	EXE3b_icon01_icon01_init
0x14166F340	EXE3b_icon01_icon01_entry
0x14166F420	EXE3b_icon01_icon01_entry_00
0x14166F670	EXE3b_icon01_icon01_entry_01
0x14166F900	EXE3b_icon01_icon01_entry_02
0x14166FB10	EXE3b_icon01_icon01_main
0x14166FCA0	EXE3b_icon01_icon01_dead
0x14166FD40	EXE3b_icon01_icon01_pos_set
0x14166FE70	EXE3b_icon01_icon01_plhp_set
0x141670260	EXE3b_icon01_icon01_zenny_set
0x141670650	EXE3b_icon01_icon01_mapname_set
0x141670B00	EXE3b_icon01_icon01_bugfrag_set
0x141736FC0	EXE3b_icon02_Icon02Move
0x141737120	EXE3b_icon02_icon02_init
0x141737470	EXE3b_icon02_icon02_entry
0x1417375A0	EXE3b_icon02_icon02_entry_00
0x141737700	EXE3b_icon02_icon02_entry_01
0x141737850	EXE3b_icon02_icon02_main
0x141737AB0	EXE3b_icon02_icon02_move
0x141737BC0	EXE3b_icon02_icon02_move_00
0x140EAD860	EXE3b_icon02_icon02_move_01
0x141737E70	EXE3b_icon02_icon02_move_02
0x1417380A0	EXE3b_icon02_icon02_move_03
0x141738380	EXE3b_icon02_icon02_move_04
0x141738720	EXE3b_icon02_icon02_dead
0x1417387C0	EXE3b_icon02_trans_new_set
0x141738D20	EXE3b_icon02_trans_num_set
0x141739270	EXE3b_icon02_trans_face_set
0x141687280	EXE3b_icon03_Icon03Move
0x1416873E0	EXE3b_icon03_icon03_init
0x141687710	EXE3b_icon03_icon03_entry
0x1416877F0	EXE3b_icon03_icon03_entry_00
0x141687AC0	EXE3b_icon03_icon03_entry_01
0x141687D50	EXE3b_icon03_icon03_entry_02
0x141688070	EXE3b_icon03_icon03_main
0x141688110	EXE3b_icon03_icon03_dead
0x1416881B0	EXE3b_icon03_icon03_pos_set
0x1416882E0	EXE3b_icon03_icon03_mess_set
0x141688630	EXE3b_icon03_icon03_win_set
0x1416889B0	EXE3b_icon03_icon03_mess_set2
0x1419BF450	EXE3b_icon04_Icon04Move
0x1419BF5B0	EXE3b_icon04_icon04_init
0x1419BF9F0	EXE3b_icon04_icon04_main
0x1419BFA90	EXE3b_icon04_icon04_dead
0x141790E30	EXE3b_icon05_Icon05Move
0x141790F90	EXE3b_icon05_icon05_init
0x141791290	EXE3b_icon05_icon05_entry
0x141791370	EXE3b_icon05_icon05_entry_00
0x1417915C0	EXE3b_icon05_icon05_entry_01
0x141791850	EXE3b_icon05_icon05_entry_02
0x141791A80	EXE3b_icon05_icon05_main
0x141791B20	EXE3b_icon05_icon05_dead
0x141791BC0	EXE3b_icon05_icon05_pos_set
0x141791CD0	EXE3b_icon05_icon05_mess_set
0x1415188C0	EXE3b_icon06_Icon06Move
0x141518A20	EXE3b_icon06_icon06_init
0x141518D80	EXE3b_icon06_icon06_entry
0x141518E60	EXE3b_icon06_icon06_entry_00
0x141519040	EXE3b_icon06_icon06_entry_01
0x141519180	EXE3b_icon06_icon06_main
0x141519300	EXE3b_icon06_icon06_move
0x141519410	EXE3b_icon06_icon06_move_00
0x140BE3D80	EXE3b_icon06_icon06_move_01
0x141519830	EXE3b_icon06_icon06_move_02
0x141519AB0	EXE3b_icon06_icon06_move_03
0x141519CD0	EXE3b_icon06_icon06_move_04
0x141519F80	EXE3b_icon06_icon06_dead
0x14151A020	EXE3b_icon06_item_trans_flag_set
0x140BE4C40	EXE3b_icon06_mess_reset
0x1415059E0	EXE3b_icon07_Icon07Move
0x141505B10	EXE3b_icon07_icon07_init
0x141506150	EXE3b_icon07_icon07_main
0x141506260	EXE3b_icon07_icon07_cockpit
0x141506350	EXE3b_icon07_icon07_00_entry
0x140BCB6F0	EXE3b_icon07_icon07_00_main
0x141506610	EXE3b_icon07_icon07_time_minute
0x141506700	EXE3b_icon07_icon07_01_entry
0x141506960	EXE3b_icon07_icon07_02_entry
0x141506AB0	EXE3b_icon07_icon07_01_main
0x141506BB0	EXE3b_icon07_icon07_time_second
0x141506CA0	EXE3b_icon07_icon07_time_msecond
0x141506D90	EXE3b_icon07_icon07_count
0x141506E80	EXE3b_icon07_icon07_02_main
0x1415070C0	EXE3b_icon07_icon07_fukidasi
0x140BCC310	EXE3b_icon07_icon07_03_main
0x1415071B0	EXE3b_icon07_icon07_button
0x1415072B0	EXE3b_icon07_icon07_04_main
0x141507400	EXE3b_icon07_icon07_04_btn_normal
0x141507620	EXE3b_icon07_icon07_04_btn_penalty
0x1415078E0	EXE3b_icon07_icon07_dead
0x141507980	EXE3b_icon07_time_analysis
0x141A88700	EXE3b_icon08_Icon08Move
0x141A88860	EXE3b_icon08_icon08_init
0x141A88B50	EXE3b_icon08_icon08_main
0x141A88CC0	EXE3b_icon08_icon08_dead
0x141A88D60	EXE3b_icon08_icon08_mess_set
0x141324F40	EXE3b_icon08_dummy
0x1416EA0A0	EXE3b_icon09_Icon09Move
0x1416EA200	EXE3b_icon09_icon09_init
0x1416EA4F0	EXE3b_icon09_icon09_main
0x1416EA590	EXE3b_icon09_icon09_dead
0x1416EA630	EXE3b_icon09_item_no_flag_set
0x141AD0990	EXE3b_icon0a_Icon0aMove
0x141AD0AC0	EXE3b_icon0a_icon0a_init
0x141AD0D60	EXE3b_icon0a_icon0a_main
0x141AD0E50	EXE3b_icon0a_icon0a_dead
0x1417FEB90	EXE3b_icon0b_Icon0bMove
0x1417FED00	EXE3b_icon0b_icon0b_init
0x1417FEF90	EXE3b_icon0b_icon0b_main_0
0x1417FF660	EXE3b_icon0b_icon0b_main_1
0x1417FF9B0	EXE3b_icon0b_icon0b_dead
0x1418EE700	EXE3b_icon0c_Icon0cMove
0x1418EE860	EXE3b_icon0c_icon0c_init
0x1418EEB30	EXE3b_icon0c_icon0c_entry
0x1418EEC10	EXE3b_icon0c_icon0c_entry_00
0x1418EEE40	EXE3b_icon0c_icon0c_entry_01
0x1418EF0D0	EXE3b_icon0c_icon0c_entry_02
0x1418EF330	EXE3b_icon0c_icon0c_main
0x1418EF410	EXE3b_icon0c_icon0c_main_00
0x1418EF6F0	EXE3b_icon0c_icon0c_main_01
0x1418EF970	EXE3b_icon0c_icon0c_main_02
0x1418EFB70	EXE3b_icon0c_icon0c_dead
0x1418EFC10	EXE3b_icon0c_icon0c_win_set
0x1418EFEF0	EXE3b_icon0c_icon0c_equip_mess_set
0x1414C34C0	EXE3b_icon0d_Icon0dMove
0x1414C3620	EXE3b_icon0d_icon0d_init
0x1414C3910	EXE3b_icon0d_icon0d_entry
0x1414C39F0	EXE3b_icon0d_icon0d_entry_00
0x1414C3C20	EXE3b_icon0d_icon0d_entry_01
0x1414C3E80	EXE3b_icon0d_icon0d_entry_02
0x1414C4000	EXE3b_icon0d_icon0d_main
0x1414C40E0	EXE3b_icon0d_icon0d_main_00
0x1414C4290	EXE3b_icon0d_icon0d_main_01
0x1414C4510	EXE3b_icon0d_icon0d_main_02
0x1414C4710	EXE3b_icon0d_icon0d_dead
0x1414C47B0	EXE3b_icon0d_icon0d_win_set
0x1414C4AE0	EXE3b_icon0d_icon0d_win_set2
0x1416DC650	EXE3b_icon0e_Icon0eMove
0x1416DC7D0	EXE3b_icon0e_icon0e_init
0x1416DCBF0	EXE3b_icon0e_icon0e_main
0x1416DD030	EXE3b_icon0e_icon0e_dead
0x1416DD0F0	EXE3b_icon0e_icon0e_init2
0x1416DD4D0	EXE3b_icon0e_icon0e_entry2
0x1416DD5B0	EXE3b_icon0e_icon0e_entry_10
0x1416DD850	EXE3b_icon0e_icon0e_entry_11
0x1416DDAA0	EXE3b_icon0e_icon0e_main2
0x1416DDD60	EXE3b_icon0e_icon0e_chipid_check
0x1416DE0F0	EXE3b_icon0e_ChipInfoObjVramSet
0x14186E8D0	EXE3b_icon0f_Icon0fMove
0x14186EA30	EXE3b_icon0f_icon0f_init
0x14186ED20	EXE3b_icon0f_icon0f_main
0x14186EFA0	EXE3b_icon0f_icon0f_dead
0x14186F040	EXE3b_icon0f_no_flag_set
0x141798E50	EXE3b_icon10_Icon10Move
0x141798FB0	EXE3b_icon10_icon10_init
0x141799330	EXE3b_icon10_icon10_entry
0x141799420	EXE3b_icon10_icon10_entry_00
0x141799580	EXE3b_icon10_icon10_entry_01
0x1417996D0	EXE3b_icon10_icon10_main
0x141799990	EXE3b_icon10_icon10_move
0x141799AB0	EXE3b_icon10_icon10_move_00
0x140F2DEB0	EXE3b_icon10_icon10_move_01
0x141799E40	EXE3b_icon10_icon10_move_02
0x14179A070	EXE3b_icon10_icon10_move_03
0x14179A3C0	EXE3b_icon10_icon10_move_04
0x14179A710	EXE3b_icon10_icon10_move_05
0x14179A880	EXE3b_icon10_icon10_dead
0x140F2EB00	EXE3b_icon10_trans_check
0x14179A920	EXE3b_icon10_prgmname_set
0x140F2F2D0	EXE3b_icon10_active_check
0x14179AE30	EXE3b_icon10_select_check
0x140F2F8B0	EXE3b_icon10_window_check
0x14179B100	EXE3b_icon10_num_check
0x14163E200	EXE3b_icon11_Icon11Move
0x14163E360	EXE3b_icon11_icon11_init
0x14163E6C0	EXE3b_icon11_icon11_main
0x14163E810	EXE3b_icon11_icon11_dead
0x14163E8B0	EXE3b_icon11_icon11_mess_set
0x14163EEE0	EXE3b_icon11_icon11_mess_print
0x14163F320	EXE3b_icon11_scrn_print
0x141680D90	EXE3b_icon12_Icon12Move
0x141680EF0	EXE3b_icon12_icon12_init
0x1416812B0	EXE3b_icon12_icon12_main
0x1416813C0	EXE3b_icon12_icon12_main_enter
0x1416814E0	EXE3b_icon12_icon12_main_menu
0x141681860	EXE3b_icon12_icon12_main_set_menu
0x141681A20	EXE3b_icon12_icon12_main_target_menu
0x141681C70	EXE3b_icon12_icon12_main_target_move
0x141681E00	EXE3b_icon12_icon12_main_set_menu_move
0x141681FC0	EXE3b_icon12_icon12_main_menu_move
