0x141179060	EXE3w_em2e_em2e_exit
0x141179180	EXE3w_em2e_SetEm2e
0x141179530	EXE3w_em2e_em2e_weed_efc_set
0x140BF96E0	EXE3w_em2f_Em2fMove
0x140BF97C0	EXE3w_em2f_em2f_init
0x140BF9BE0	EXE3w_em2f_em2f_move
0x140BF9CB0	EXE3w_em2f_em2f_wait
0x140BF9DA0	EXE3w_em2f_em2f_wait_00
0x140BF9F40	EXE3w_em2f_em2f_wait_01
0x140BFA1D0	EXE3w_em2f_em2f_movement
0x140BFA2C0	EXE3w_em2f_em2f_movement_00
0x140BFA5D0	EXE3w_em2f_em2f_movement_01
0x140BFA7F0	EXE3w_em2f_em2f_movement_sub
0x140BFA8E0	EXE3w_em2f_em2f_movement_sub_00
0x140BFAC00	EXE3w_em2f_em2f_movement_sub_01
0x140BFAE90	EXE3w_em2f_em2f_movement_sub_02
0x140BFB0D0	EXE3w_em2f_em2f_vib
0x140BFB1C0	EXE3w_em2f_em2f_vib_00
0x140BFB3E0	EXE3w_em2f_em2f_vib_01
0x140BFB880	EXE3w_em2f_em2f_attack
0x140BFB9D0	EXE3w_em2f_em2f_attack_00
0x140BFBB20	EXE3w_em2f_em2f_attack_01
0x140BFBE50	EXE3w_em2f_em2f_attack_02
0x140BFC0C0	EXE3w_em2f_em2f_attack_03
0x140BFC410	EXE3w_em2f_em2f_attack_04
0x140BFC7A0	EXE3w_em2f_em2f_attack_05
0x140BFC910	EXE3w_em2f_em2f_attack_06
0x140BFCC90	EXE3w_em2f_em2f_attack_07
0x140BFCF00	EXE3w_em2f_em2f_attack_08
0x140BFD230	EXE3w_em2f_em2f_move_check
0x140BFD460	EXE3w_em2f_em2f_grass_check
0x140BFD640	EXE3w_em2f_em2f_attack_check
0x140DFEF90	EXE3w_em30_Em30Move
0x140DFF070	EXE3w_em30_em30_init
0x140DFF480	EXE3w_em30_em30_move
0x140DFF550	EXE3w_em30_em30_wait
0x140DFF640	EXE3w_em30_em30_wait_00
0x140DFF770	EXE3w_em30_em30_wait_01
0x140DFF8F0	EXE3w_em30_em30_attack
0x140DFF9E0	EXE3w_em30_em30_attack_00
0x140DFFB30	EXE3w_em30_em30_attack_01
0x140DFFCA0	EXE3w_em30_em30_attack_02
0x140DFFE10	EXE3w_em30_em30_attack_03
0x140DFFF70	EXE3w_em30_em30_attack_04
0x140E00300	EXE3w_em30_em30_attack_05
0x140E00460	EXE3w_em30_em30_attack_06
0x140E005D0	EXE3w_em30_em30_attack_07
0x140E00740	EXE3w_em30_em30_attack_08
0x140CCB530	EXE3w_em31_Em31Move
0x140CCB610	EXE3w_em31_em31_init
0x140CCB9E0	EXE3w_em31_em31_move
0x140CCBAB0	EXE3w_em31_em31_wait
0x140CCBBA0	EXE3w_em31_em31_wait_00
0x140CCBCD0	EXE3w_em31_em31_wait_01
0x140CCBF50	EXE3w_em31_em31_attack
0x140CCC040	EXE3w_em31_em31_attack_00
0x140CCC190	EXE3w_em31_em31_attack_01
0x140CCC4F0	EXE3w_em31_em31_attack_02
0x140CCC6A0	EXE3w_em31_em31_attack_03
0x140CCC860	EXE3w_em31_em31_attack_04
0x140CCCA60	EXE3w_em31_em31_end
0x140CCCCA0	EXE3w_em31_em31_dash_shot_check
0x140CCCE80	EXE3w_em31_em31_next_move_check
0x140CCD070	EXE3w_em31_em31_move_sub
0x140CCD1A0	EXE3w_em31_em31_needle_set
0x14118A440	EXE3w_em32_Em32Move
0x14118A530	EXE3w_em32_em32_init
0x14118A940	EXE3w_em32_em32_move
0x14118AA80	EXE3w_em32_em32_palsy
0x14118ACB0	EXE3w_em32_em32_ivy
0x14118AEE0	EXE3w_em32_em32_push
0x14118AF20	EXE3w_em32_em32_stagger
0x14118B150	EXE3w_em32_em32_out
0x14118B380	EXE3w_em32_em32_wait
0x14118B530	EXE3w_em32_em32_v1_algorithm
0x14118B610	EXE3w_em32_em32_v1_algorithm_rise
0x14118B780	EXE3w_em32_em32_v1_algorithm_drill
0x14118B8F0	EXE3w_em32_em32_v1_algorithm_check
0x14118BC20	EXE3w_em32_em32_rise
0x14118BD10	EXE3w_em32_em32_rise_00
0x14118C000	EXE3w_em32_em32_rise_01
0x14118C280	EXE3w_em32_em32_drill
0x14118C370	EXE3w_em32_em32_drill_00
0x14118C4D0	EXE3w_em32_em32_drill_01
0x14118C650	EXE3w_em32_em32_drill_02
0x14118CB30	EXE3w_em32_em32_drill_03
0x14118CCF0	EXE3w_em32_em32_drill_04
0x14118CE40	EXE3w_em32_em32_drill_05
0x14118D0C0	EXE3w_em32_em32_panel
0x14118D1B0	EXE3w_em32_em32_panel_00
0x14118D380	EXE3w_em32_em32_panel_01
0x14118DBD0	EXE3w_em32_em32_panel_02
0x14118DDF0	EXE3w_em32_em32_panel_03
0x14118E180	EXE3w_em32_em32_panel_04
0x14118E3A0	EXE3w_em32_em32_panel_05
0x14118E560	EXE3w_em32_em32_panel_06
0x14118E780	EXE3w_em32_em32_panel_07
0x14118EA00	EXE3w_em32_em32_triple
0x14118EAF0	EXE3w_em32_em32_triple_00
0x14118F130	EXE3w_em32_em32_triple_01
0x14118F360	EXE3w_em32_em32_triple_02
0x14118F5E0	EXE3w_em32_em32_exit
0x14118F6B0	EXE3w_em32_em32_panel_crasher_pos_check
0x14118F9E0	EXE3w_em32_em32_gareki_set
0x14118FEE0	EXE3w_em32_em32_triple_hole_pos_check
0x141191AF0	EXE3w_em32_em32_triple_hole_drill_set
0x141192290	EXE3w_em32_em32_triple_hole_hide_pos_check
0x141012F50	EXE3w_em33_Em33Move
0x141013030	EXE3w_em33_em33_init
0x141013400	EXE3w_em33_em33_move
0x1410134D0	EXE3w_em33_em33_wait
0x1410135C0	EXE3w_em33_em33_wait_00
0x1410136F0	EXE3w_em33_em33_wait_01
0x141013870	EXE3w_em33_em33_attack
0x141013960	EXE3w_em33_em33_attack_00
0x141013AB0	EXE3w_em33_em33_attack_01
0x141013C20	EXE3w_em33_em33_attack_02
0x141013DF0	EXE3w_em33_em33_attack_03
0x141013F40	EXE3w_em33_em33_attack_04
0x1410140F0	EXE3w_em33_em33_end
0x141014230	EXE3w_em33_em33_set_pos_check
0x140C8F840	EXE3w_em34_Em34Move
0x140C8F950	EXE3w_em34_em34_init
0x140C8FD00	EXE3w_em34_em34_move
0x140C8FF30	EXE3w_em34_em34_out
0x140C900C0	EXE3w_em34_em34_out_00
0x140C90370	EXE3w_em34_em34_out_01
0x140C905E0	EXE3w_em34_em34_wait
0x140C906D0	EXE3w_em34_em34_wait_00
0x140C907C0	EXE3w_em34_em34_wait_01
0x140C90910	EXE3w_em34_em34_reborn
0x140C90A00	EXE3w_em34_em34_reborn_00
0x140C90C10	EXE3w_em34_em34_reborn_01
0x140C90EC0	EXE3w_em34_em34_exit
0x140C90FB0	EXE3w_em34_em34_exit_00
0x140C91180	EXE3w_em34_em34_flag_set
0x140C91320	EXE3w_em34_em34_atk_check
0x140C91610	EXE3w_em34_em34_group_live_check
0x140C916E0	EXE3w_em34_em34_number_set
0x140D711F0	EXE3w_em35_Em35Move
0x140D712D0	EXE3w_em35_em35_init
0x140D716D0	EXE3w_em35_em35_move
0x140D717A0	EXE3w_em35_em35_wait
0x140D71890	EXE3w_em35_em35_wait_00
0x140D71A30	EXE3w_em35_em35_wait_01
0x140D71C70	EXE3w_em35_em35_movement
0x140D71D60	EXE3w_em35_em35_movement_00
0x140D72090	EXE3w_em35_em35_movement_01
0x140D72220	EXE3w_em35_em35_movement_02
0x140D72500	EXE3w_em35_em35_movement_03
0x140D726A0	EXE3w_em35_em35_movement_sub
0x140D72790	EXE3w_em35_em35_movement_sub_00
0x140D72B30	EXE3w_em35_em35_movement_sub_01
0x140D72DC0	EXE3w_em35_em35_movement_sub_02
0x140D73050	EXE3w_em35_em35_attack
0x140D73190	EXE3w_em35_em35_attack_00
0x140D733C0	EXE3w_em35_em35_attack_01
0x140D734D0	EXE3w_em35_em35_attack_02
0x140D73880	EXE3w_em35_em35_attack_03
0x140D73A70	EXE3w_em35_em35_attack_04
0x140D73C60	EXE3w_em35_em35_atk_move_sub
0x140D73D50	EXE3w_em35_em35_atk_move_sub_00
0x140D740F0	EXE3w_em35_em35_atk_move_sub_01
0x140D74390	EXE3w_em35_em35_atk_move_sub_02
0x140D74620	EXE3w_em35_em35_attack_pos_check
0x14135AFA0	EXE3w_em36_Em36Move
0x14135B080	EXE3w_em36_em36_init
0x14135B630	EXE3w_em36_em36_move
0x14135B700	EXE3w_em36_em36_wait
0x14135B7F0	EXE3w_em36_em36_wait_00
0x14135B9A0	EXE3w_em36_em36_wait_01
0x14135BC60	EXE3w_em36_em36_shield
0x14135BE50	EXE3w_em36_em36_shield_00
0x14135C070	EXE3w_em36_em36_shield_01
0x14135C4E0	EXE3w_em36_em36_movement
0x14135C5D0	EXE3w_em36_em36_movement_00
0x14135CA50	EXE3w_em36_em36_movement_01
0x14135CCF0	EXE3w_em36_em36_attack
0x14135CE30	EXE3w_em36_em36_attack_00
0x14135D050	EXE3w_em36_em36_attack_01
0x14135D3B0	EXE3w_em36_em36_attack_02
0x14135D710	EXE3w_em36_em36_attack_03
0x14135D920	EXE3w_em36_em36_attack_04
0x14135DAC0	EXE3w_em36_em36_attack_05
0x14135DCF0	EXE3w_em36_em36_attack_06
0x14135DF90	EXE3w_em36_em36_attack_07
0x14135E2B0	EXE3w_em36_em36_attack_08
0x14135E5B0	EXE3w_em36_em36_appear
0x14135E6A0	EXE3w_em36_em36_appear_00
0x14135E7C0	EXE3w_em36_em36_appear_01
0x14135EA10	EXE3w_em36_em36_shield_move_check
0x14135F3B0	EXE3w_em36_em36_rand_move_check
0x1412BD990	EXE3w_em37_Em37Move
0x1412BDA80	EXE3w_em37_em37_init
0x1412BDD60	EXE3w_em37_em37_move
0x1412BDE40	EXE3w_em37_em37_drill
0x1412BDF30	EXE3w_em37_em37_drill_00
0x1412BE090	EXE3w_em37_em37_drill_01
0x1412BE210	EXE3w_em37_em37_drill_02
0x1412BE6F0	EXE3w_em37_em37_drill_03
0x1412BE860	EXE3w_em37_em37_drill_04
0x1412BE9B0	EXE3w_em37_em37_drill_05
0x1412BEB90	EXE3w_em37_em37_panel
0x1412BEC80	EXE3w_em37_em37_panel_00
0x1412BEE50	EXE3w_em37_em37_panel_01
0x1412BF5E0	EXE3w_em37_em37_panel_02
0x1412BF800	EXE3w_em37_em37_panel_03
0x1412BFB30	EXE3w_em37_em37_panel_04
0x1412BFD20	EXE3w_em37_em37_panel_05
0x1412BFF30	EXE3w_em37_em37_panel_06
0x1412C0150	EXE3w_em37_em37_panel_07
0x1412C0310	EXE3w_em37_em37_exit
0x1412C0430	EXE3w_em37_SetEm37
0x1412C07E0	EXE3w_em37_em37_panel_crasher_pos_check
0x1412C0B10	EXE3w_em37_em37_gareki_set
0x140DAE9A0	EXE3w_em38_Em38Move
0x140DAEA90	EXE3w_em38_em38_init
0x140DAF010	EXE3w_em38_em38_move
0x140DAF130	EXE3w_em38_em38_wait
0x140DAF2C0	EXE3w_em38_em38_v1_algorithm
0x140DAF3A0	EXE3w_em38_em38_v1_algorithm_check
0x140DAF8A0	EXE3w_em38_em38_v1_algorithm_breath
0x140DAFA20	EXE3w_em38_em38_v2_algorithm
0x140DAFB00	EXE3w_em38_em38_v2_algorithm_check
0x140DB0090	EXE3w_em38_em38_shift
0x140DB0180	EXE3w_em38_em38_shift_00
0x140DB0470	EXE3w_em38_em38_shift_01
0x140DB0750	EXE3w_em38_em38_shift_02
0x140DB0990	EXE3w_em38_em38_shift_03
0x140DB0C20	EXE3w_em38_em38_breath
0x140DB0D10	EXE3w_em38_em38_breath_00
0x140DB0F20	EXE3w_em38_em38_breath_01
0x140DB1150	EXE3w_em38_em38_breath_02
0x140DB1560	EXE3w_em38_em38_exit
0x140DB1630	EXE3w_em38_em38_candle_effect_check
0x140DB1B40	EXE3w_em38_em38_blue_fire_check
0x140DB1C50	EXE3w_em38_em38_fire_breath_pos_check
0x140C1FB40	EXE3w_em39_Em39Move
0x140C1FC20	EXE3w_em39_em39_init
0x140C20050	EXE3w_em39_em39_move
0x140C20120	EXE3w_em39_em39_wait
0x140C20210	EXE3w_em39_em39_wait_00
0x140C20380	EXE3w_em39_em39_wait_01
0x140C20500	EXE3w_em39_em39_movement
0x140C20640	EXE3w_em39_em39_movement_00
0x140C20950	EXE3w_em39_em39_movement_01
0x140C20CA0	EXE3w_em39_em39_movement_02
0x140C20E20	EXE3w_em39_em39_attack
0x140C20F10	EXE3w_em39_em39_attack_00
0x140C21030	EXE3w_em39_em39_attack_01
0x140C21640	EXE3w_em39_em39_attack_02
0x140C21820	EXE3w_em39_em39_ex_shot_pos
0x140C21C40	EXE3w_em39_em39_magma_recovery
0x140C21E80	EXE3w_em39_em39_shot_check
0x140C220A0	EXE3w_em39_em39_move_check
0x140CF9100	EXE3w_em3a_Em3aMove
0x140CF91E0	EXE3w_em3a_em3a_init
0x140CF95C0	EXE3w_em3a_em3a_move
0x140CF9690	EXE3w_em3a_em3a_wait
0x140CF9780	EXE3w_em3a_em3a_wait_00
0x140CF98F0	EXE3w_em3a_em3a_wait_01
0x140CF9A80	EXE3w_em3a_em3a_movement
0x140CF9B70	EXE3w_em3a_em3a_movement_00
0x140CF9D20	EXE3w_em3a_em3a_movement_01
0x140CFA1A0	EXE3w_em3a_em3a_attack
0x140CFA290	EXE3w_em3a_em3a_attack_00
0x140CFA3B0	EXE3w_em3a_em3a_attack_01
0x140CFA530	EXE3w_em3a_em3a_attack_02
0x140CFA6E0	EXE3w_em3a_em3a_attack_03
0x140CFAA10	EXE3w_em3a_em3a_attack_04
0x140CFABD0	EXE3w_em3a_em3a_attack_05
0x140CFAD20	EXE3w_em3a_em3a_exit
0x140DB89E0	EXE3w_em3b_Em3bMove
0x140DB8AD0	EXE3w_em3b_em3b_init
0x140DB8EC0	EXE3w_em3b_em3b_move
0x140DB9030	EXE3w_em3b_em3b_entry
0x140DB9120	EXE3w_em3b_em3b_entry_00
0x140DB93C0	EXE3w_em3b_em3b_entry_01
0x140DB9660	EXE3w_em3b_em3b_attack
0x140DB9750	EXE3w_em3b_em3b_breath_00
0x140DB98F0	EXE3w_em3b_em3b_breath_01
0x140DB9AD0	EXE3w_em3b_em3b_breath_02
0x140DB9F20	EXE3w_em3b_em3b_breath_03
0x140DBA030	EXE3w_em3b_em3b_erase
0x140DBA120	EXE3w_em3b_em3b_erase_00
0x140DBA3D0	EXE3w_em3b_em3b_erase_01
0x140DBA610	EXE3w_em3b_em3b_exit
0x140DBA730	EXE3w_em3b_SetEm3b
0x140DBAAE0	EXE3w_em3b_em3b_command_check
0x140DBAD80	EXE3w_em3b_em3b_breath_set_check
0x140DBB910	EXE3w_em3b_em3b_key_data_conv
0x140DBBAB0	EXE3w_em3b_em3b_breath_set_tbl_set
0x141437900	EXE3w_em3c_Em3cMove
0x1414379E0	EXE3w_em3c_em3c_init
0x141437DC0	EXE3w_em3c_em3c_move
0x141437EE0	EXE3w_em3c_em3c_wait
0x141437FD0	EXE3w_em3c_em3c_wait_00
0x141438180	EXE3w_em3c_em3c_wait_01
0x141438420	EXE3w_em3c_em3c_movement
0x141438510	EXE3w_em3c_em3c_movement_00
0x1414387A0	EXE3w_em3c_em3c_movement_01
0x1414388B0	EXE3w_em3c_em3c_movement_sub
0x1414389A0	EXE3w_em3c_em3c_movement_sub_00
0x141438D40	EXE3w_em3c_em3c_movement_sub_01
0x141438FC0	EXE3w_em3c_em3c_movement_sub_02
0x141439250	EXE3w_em3c_em3c_axe
0x141439340	EXE3w_em3c_em3c_axe_00
0x141439590	EXE3w_em3c_em3c_axe_01
0x141439700	EXE3w_em3c_em3c_axe_02
0x141439950	EXE3w_em3c_em3c_axe_03
0x141439AB0	EXE3w_em3c_em3c_lance
0x141439BA0	EXE3w_em3c_em3c_lance_00
0x141439E00	EXE3w_em3c_em3c_lance_01
0x141439F60	EXE3w_em3c_em3c_lance_02
0x14143A1B0	EXE3w_em3c_em3c_lance_03
0x14143A3D0	EXE3w_em3c_em3c_lance_04
0x14143A530	EXE3w_em3c_em3c_atk_move
0x14143A620	EXE3w_em3c_em3c_atk_move_00
0x14143A9C0	EXE3w_em3c_em3c_atk_move_01
0x14143AC30	EXE3w_em3c_em3c_atk_move_02
0x14143AF20	EXE3w_em3c_em3c_atk_return
0x14143B010	EXE3w_em3c_em3c_atk_return_00
0x14143B360	EXE3w_em3c_em3c_atk_return_01
0x14143B5D0	EXE3w_em3c_em3c_atk_return_02
0x14143B890	EXE3w_em3c_em3c_shadow
0x14143B990	EXE3w_em3c_em3c_shadow_00
0x14143BFB0	EXE3w_em3c_em3c_shadow_01
0x14143C200	EXE3w_em3c_em3c_shadow_02
0x14143C4F0	EXE3w_em3c_em3c_next_attack_check
0x14143C730	EXE3w_em3c_em3c_shadow_move_check
0x14143D280	EXE3w_em3c_em3c_attack_select
0x140FDC590	EXE3w_em3d_Em3dMove
0x140FDC680	EXE3w_em3d_em3d_init
0x140FDC9E0	EXE3w_em3d_em3d_move
0x140FDCAC0	EXE3w_em3d_em3d_entry
0x140FDCBB0	EXE3w_em3d_em3d_entry_00
0x140FDCF20	EXE3w_em3d_em3d_entry_01
0x140FDD120	EXE3w_em3d_em3d_entry_02
0x140FDD3D0	EXE3w_em3d_em3d_select
0x140FDD4C0	EXE3w_em3d_em3d_select_00
0x140FDD7C0	EXE3w_em3d_em3d_select_01
0x140FDDB30	EXE3w_em3d_em3d_attack
0x140FDDC20	EXE3w_em3d_em3d_attack_00
0x140FDDE80	EXE3w_em3d_em3d_attack_01
0x140FDE370	EXE3w_em3d_em3d_attack_02
0x140FDE570	EXE3w_em3d_em3d_attack_03
0x140FDE790	EXE3w_em3d_em3d_erase
0x140FDE880	EXE3w_em3d_em3d_erase_00
0x140FDEA80	EXE3w_em3d_em3d_erase_01
0x140FDED70	EXE3w_em3d_em3d_exit
0x140FDEEA0	EXE3w_em3d_SetEm3d
0x140FDF250	EXE3w_em3d_em3d_set_check
0x14109CF60	EXE3w_em3e_Em3eMove
0x14109D050	EXE3w_em3e_em3e_init
0x14109D690	EXE3w_em3e_em3e_move
0x14109D790	EXE3w_em3e_em3e_palsy
0x14109D860	EXE3w_em3e_em3e_ivy
0x14109D930	EXE3w_em3e_em3e_push
0x14109DA00	EXE3w_em3e_em3e_stagger
0x14109DAD0	EXE3w_em3e_em3e_wait
0x14109DCE0	EXE3w_em3e_em3e_v1_algorithm
0x14109DDC0	EXE3w_em3e_em3e_v1_algorithm_check
0x14109E3C0	EXE3w_em3e_em3e_v1_algorithm_shift
0x14109E4B0	EXE3w_em3e_em3e_v1_algorithm_shift_00
0x14109E750	EXE3w_em3e_em3e_v1_algorithm_shift_01
0x14109EDD0	EXE3w_em3e_em3e_checkmate
0x14109EEC0	EXE3w_em3e_em3e_checkmate_00
0x14109F250	EXE3w_em3e_em3e_checkmate_01
0x14109F410	EXE3w_em3e_em3e_checkmate_02
0x14109F760	EXE3w_em3e_em3e_checkmate_03
0x14109FE80	EXE3w_em3e_em3e_checkmate_04
0x1410A0350	EXE3w_em3e_em3e_exit
0x1410A04A0	EXE3w_em3e_em3e_sakusen_check
0x1410A0870	EXE3w_em3e_em3e_ofence_check
0x1410A1030	EXE3w_em3e_em3e_defence_check
0x1410A1710	EXE3w_em3e_em3e_knight_check
0x1410A20B0	EXE3w_em3e_em3e_knight_check2
0x1410A2850	EXE3w_em3e_em3e_checkmate_check
0x1410A2D20	EXE3w_em3e_em3e_checkmate_piece_pos_check
0x1410A2F90	EXE3w_em3e_em3e_checkmate_init
0x1410A3100	EXE3w_em3e_em3e_syougekiha_set
0x140E167C0	EXE3w_em3f_Em3fMove
0x140E168A0	EXE3w_em3f_em3f_init
0x140E16CE0	EXE3w_em3f_em3f_move
0x140E16DB0	EXE3w_em3f_em3f_wait
0x140E16EA0	EXE3w_em3f_em3f_wait_00
0x140E17050	EXE3w_em3f_em3f_wait_01
0x140E171D0	EXE3w_em3f_em3f_movement
0x140E172C0	EXE3w_em3f_em3f_movement_00
0x140E177A0	EXE3w_em3f_em3f_movement_01
0x140E178B0	EXE3w_em3f_em3f_movement_sub
0x140E179A0	EXE3w_em3f_em3f_movement_sub_00
0x140E17D40	EXE3w_em3f_em3f_movement_sub_01
0x140E17FD0	EXE3w_em3f_em3f_movement_sub_02
0x140E18260	EXE3w_em3f_em3f_attack
0x140E18350	EXE3w_em3f_em3f_attack_00
0x140E185C0	EXE3w_em3f_em3f_attack_01
0x140E187B0	EXE3w_em3f_em3f_attack_02
0x140E18970	EXE3w_em3f_em3f_attack_03
0x140E18B50	EXE3w_em3f_em3f_attack_04
0x140E18D80	EXE3w_em3f_em3f_attack_05
0x140E18EA0	EXE3w_em3f_em3f_attack_06
0x140E18FE0	EXE3w_em3f_em3f_attack_07
0x140E19130	EXE3w_em3f_em3f_meteo_set
0x140E19370	EXE3w_em3f_em3f_meteo_pos_check
0x140E19B20	EXE3w_em3f_em3f_steal_check
0x141404590	EXE3w_em40_Em40Move
0x141404670	EXE3w_em40_em40_init
0x1414049E0	EXE3w_em40_em40_move
0x141404AD0	EXE3w_em40_em40_sight
0x141404BC0	EXE3w_em40_em40_sight_00
0x141404D80	EXE3w_em40_em40_sight_01
0x1414050B0	EXE3w_em40_em40_sight_02
0x141405280	EXE3w_em40_em40_attack
0x141405370	EXE3w_em40_em40_attack_00
0x141405490	EXE3w_em40_em40_attack_01
0x1414057D0	EXE3w_em40_em40_attack_02
0x141405940	EXE3w_em40_em40_attack_03
0x141405AC0	EXE3w_em40_em40_attack_04
0x141405CC0	EXE3w_em40_em40_attack_05
0x141405F90	EXE3w_em40_em40_exit
0x1414060B0	EXE3w_em40_em40_pos_00
0x141406860	EXE3w_em40_em40_pos_00_sub
0x141406B40	EXE3w_em40_em40_pos_01
0x141407090	EXE3w_em40_em40_pos_02
0x1414078E0	EXE3w_em40_em40_shot_00
0x141408030	EXE3w_em40_em40_shot_01
0x1414088A0	EXE3w_em40_SetEm40
0x140D55750	EXE3w_em41_Em41Move
0x140D55840	EXE3w_em41_em41_init
0x140D55B50	EXE3w_em41_em41_move
0x140D55C30	EXE3w_em41_em41_entry
0x140D55D20	EXE3w_em41_em41_entry_00
0x140D55F40	EXE3w_em41_em41_entry_01
0x140D56300	EXE3w_em41_em41_attack
0x140D563F0	EXE3w_em41_em41_attack_00
0x140D56760	EXE3w_em41_em41_attack_01
0x140D56C30	EXE3w_em41_em41_attack_02
0x140D56E10	EXE3w_em41_em41_erase
0x140D56F00	EXE3w_em41_em41_erase_00
0x140D571C0	EXE3w_em41_em41_erase_01
0x140D573F0	EXE3w_em41_em41_exit
0x140D57510	EXE3w_em41_SetEm41
0x140D578C0	EXE3w_em41_em41_syougekiha_set
0x141348E40	EXE3w_em42_Em42Move
0x141348F20	EXE3w_em42_em42_init
0x141349290	EXE3w_em42_em42_move
0x141349380	EXE3w_em42_em42_entry
0x141349470	EXE3w_em42_em42_entry_00
0x1413497C0	EXE3w_em42_em42_entry_01
0x141349930	EXE3w_em42_em42_entry_02
0x141349AE0	EXE3w_em42_em42_attack
0x141349BD0	EXE3w_em42_em42_attack_00
0x141349DA0	EXE3w_em42_em42_attack_01
0x141349F60	EXE3w_em42_em42_erase
0x14134A050	EXE3w_em42_em42_erase_00
0x14134A170	EXE3w_em42_em42_erase_01
0x14134A320	EXE3w_em42_em42_erase_02
0x14134A430	EXE3w_em42_em42_exit
0x14134A550	EXE3w_em42_SetEm42
0x140C95680	EXE3w_em43_Em43Move
0x140C95770	EXE3w_em43_em43_init
0x140C95B10	EXE3w_em43_em43_move
0x140C95C10	EXE3w_em43_em43_palsy
0x140C95DA0	EXE3w_em43_em43_ivy
0x140C95F30	EXE3w_em43_em43_push
0x140C960C0	EXE3w_em43_em43_stagger
0x140C96250	EXE3w_em43_em43_wait
0x140C96420	EXE3w_em43_em43_v1_algorithm
0x140C96500	EXE3w_em43_em43_v1_algorithm_check
0x140C96890	EXE3w_em43_em43_v1_algorithm_shift
0x140C96980	EXE3w_em43_em43_v1_algorithm_shift_00
0x140C96BB0	EXE3w_em43_em43_v1_algorithm_shift_01
0x140C96D90	EXE3w_em43_em43_v1_algorithm_shift_02
0x140C96FA0	EXE3w_em43_em43_v2_algorithm
0x140C97080	EXE3w_em43_em43_v2_algorithm_check
0x140C973C0	EXE3w_em43_em43_v2_algorithm_shift
0x140C974B0	EXE3w_em43_em43_v2_algorithm_shift_00
0x140C97680	EXE3w_em43_em43_v2_algorithm_shift_01
0x140C979C0	EXE3w_em43_em43_v2_algorithm_shift_02
0x140C97C70	EXE3w_em43_em43_shift
0x140C97D60	EXE3w_em43_em43_shift_00
0x140C984F0	EXE3w_em43_em43_chain
0x140C985E0	EXE3w_em43_em43_chain_00
0x140C98850	EXE3w_em43_em43_chain_01
0x140C98B10	EXE3w_em43_em43_roller
0x140C98C40	EXE3w_em43_em43_roller_00
0x140C98EE0	EXE3w_em43_em43_roller_01
0x140C99010	EXE3w_em43_em43_roller_type_00
0x140C99100	EXE3w_em43_em43_roller_type_00_00
0x140C994C0	EXE3w_em43_em43_roller_type_00_01
0x140C99B50	EXE3w_em43_em43_roller_type_00_02
0x140C99D20	EXE3w_em43_em43_roller_type_00_03
0x140C99E60	EXE3w_em43_em43_roller_type_01
0x140C99F70	EXE3w_em43_em43_roller_type_01_00
0x140C9A2B0	EXE3w_em43_em43_roller_type_01_01
0x140C9AC80	EXE3w_em43_em43_roller_type_01_02
0x140C9AE50	EXE3w_em43_em43_roller_type_01_03
0x140C9AF90	EXE3w_em43_em43_roller_type_02
0x140C9B080	EXE3w_em43_em43_roller_type_02_00
0x140C9B460	EXE3w_em43_em43_roller_type_02_01
0x140C9B9B0	EXE3w_em43_em43_roller_type_02_02
0x140C9BF90	EXE3w_em43_em43_roller_type_02_03
0x140C9C3A0	EXE3w_em43_em43_roller_type_02_04
0x140C9C590	EXE3w_em43_em43_roller_type_02_05
0x140C9C6D0	EXE3w_em43_em43_merry
0x140C9C7C0	EXE3w_em43_em43_merry_00
0x140C9C9C0	EXE3w_em43_em43_merry_01
0x140C9CB00	EXE3w_em43_em43_merry_02
0x140C9CDE0	EXE3w_em43_em43_merry_03
0x140C9D000	EXE3w_em43_em43_merry_04
0x140C9D690	EXE3w_em43_em43_merry_05
0x140C9DBA0	EXE3w_em43_em43_exit
0x140C9DC70	EXE3w_em43_em43_shift_pos_check
0x140C9ECA0	EXE3w_em43_em43_afterimage_set
0x140C9EF30	EXE3w_em43_em43_merry_set
0x140C9F730	EXE3w_em43_em43_punk_chain_wait_get
0x140C9F8C0	EXE3w_em43_em43_punk_chain_pos_check
0x140CA0290	EXE3w_em43_em43_rock_line_check
0x141154350	EXE3w_em44_Em44Move
0x141154430	EXE3w_em44_em44_init
0x1411547D0	EXE3w_em44_em44_move
0x1411548A0	EXE3w_em44_em44_wait
0x141154990	EXE3w_em44_em44_wait_00
0x141154B30	EXE3w_em44_em44_wait_01
0x141154CB0	EXE3w_em44_em44_sight
0x141154DA0	EXE3w_em44_em44_sight_00
0x141154FB0	EXE3w_em44_em44_sight_01
0x1411551B0	EXE3w_em44_em44_attack
0x1411552A0	EXE3w_em44_em44_attack_00
0x1411553C0	EXE3w_em44_em44_attack_01
0x141155610	EXE3w_em44_em44_attack_02
0x141155AF0	EXE3w_em44_em44_attack_03
0x141155CE0	EXE3w_em44_em44_exit
0x140DEEDF0	EXE3w_em45_Em45Move
0x140DEEEE0	EXE3w_em45_em45_init
0x140DEF3C0	EXE3w_em45_em45_move
0x140DEF5C0	EXE3w_em45_em45_entry
0x140DEF6B0	EXE3w_em45_em45_entry_00
0x140DEF930	EXE3w_em45_em45_entry_01
0x140DEFB90	EXE3w_em45_em45_roller00
