0x1409F1EE0	EXE5p_icon26_icon26_main
0x1409F1FD0	EXE5p_icon26_icon26_entry
0x1409F2190	EXE5p_icon26_icon26_move
0x1409F22B0	EXE5p_icon26_icon26_move_00
0x1409F2350	EXE5p_icon26_icon26_move_01
0x1409F2560	EXE5p_icon26_icon26_move_02
0x1409F2770	EXE5p_icon26_icon26_move_03
0x1409F2A10	EXE5p_icon26_icon26_move_04
0x1409F2D80	EXE5p_icon26_icon26_move_05
0x1409F2EC0	EXE5p_icon26_icon26_dead
0x1409F2F60	EXE5p_icon26_trans_icon_check
0x1409F3290	EXE5p_icon26_prgmname_set
0x1409F3740	EXE5p_icon26_num_check
0x1409F3B30	EXE5p_icon26_color_check
0x1409F3E90	EXE5p_icon26_select_icon_col_change
0x1409F4190	EXE5p_icon26_icon_move_check
0x1409F45E0	EXE5p_icon26_ObjWorkAdrsGet
0x1409F46E0	EXE5p_icon26_Icon26_scrn_move
0x140C3B400	EXE5p_icon27_Icon27Move
0x140C3B500	EXE5p_icon27_icon27_init
0x140C3B910	EXE5p_icon27_icon27_main
0x140C3BAB0	EXE5p_icon27_icon27_select
0x140C3BE50	EXE5p_icon27_icon27_wait
0x140C3C010	EXE5p_icon27_icon27_dead
0x140C3C0B0	EXE5p_icon27_seqno_check
0x140C3C280	EXE5p_icon27_seqno_check2
0x140C3C3C0	EXE5p_icon27_color_check
0x140C3C560	EXE5p_icon27_color_check2
0x140C3C650	EXE5p_icon27_trans_check
0x140C3CC70	EXE5p_icon27_trans_check2
0x140C3D1E0	EXE5p_icon27_Icon27PrgmSub
0x140C3D4C0	EXE5p_icon27_Icon27PrgmPosSub
0x1412C8A40	EXE5p_icon28_Icon28Move
0x1412C8B30	EXE5p_icon28_icon28_init
0x1412C8FA0	EXE5p_icon28_icon28_main
0x1412C9140	EXE5p_icon28_icon28_dead
0x1412C91E0	EXE5p_icon28_icon28_pos_get
0x140D7C4F0	EXE5p_icon29_Icon29Move
0x140D7C5E0	EXE5p_icon29_icon29_init
0x140D7C8E0	EXE5p_icon29_icon29_moji_set
0x140D7CDA0	EXE5p_icon29_icon29_main
0x140D7CE40	EXE5p_icon29_icon29_dead
0x140D7CEE0	EXE5p_icon29_Icon29PosSub
0x140CA6EB0	EXE5p_icon2a_Icon2aMove
0x140CA7030	EXE5p_icon2a_icon2a_init
0x140CA7420	EXE5p_icon2a_icon2a_main
0x140CA7500	EXE5p_icon2a_icon2a_move00
0x140CA76E0	EXE5p_icon2a_icon2a_move01
0x140CA7870	EXE5p_icon2a_icon2a_move02
0x140CA79B0	EXE5p_icon2a_icon2a_dead
0x140CA7A50	EXE5p_icon2a_Icon2aPosSub
0x140CA7C70	EXE5p_icon2a_Icon2aNaviSub
0x140CA7DB0	EXE5p_icon2a_navi_part_set
0x140CA8340	EXE5p_icon2a_Icon2aTransSub
0x140F78090	EXE5p_icon2b_Icon2bMove
0x140F78180	EXE5p_icon2b_icon2b_init
0x140F78470	EXE5p_icon2b_icon2b_main
0x140F785F0	EXE5p_icon2b_main_wait
0x140F78900	EXE5p_icon2b_main_plugin
0x140F78A50	EXE5p_icon2b_main_pose
0x140F78BA0	EXE5p_icon2b_icon2b_dead
0x1409E8F00	EXE5p_icon2c_Icon2cMove
0x1409E8FF0	EXE5p_icon2c_icon2c_init
0x1409E92C0	EXE5p_icon2c_icon2c_main
0x1409E93B0	EXE5p_icon2c_icon2c_dead
0x1410BB530	EXE5p_icon2d_Icon2dMove
0x1410BB650	EXE5p_icon2d_icon2d_init
0x1410BB8F0	EXE5p_icon2d_icon2d_main
0x1410BBA20	EXE5p_icon2d_icon2d_dead
0x1410BBAC0	EXE5p_icon2d_icon2d_init2
0x1410BBD40	EXE5p_icon2d_icon2d_main2
0x1410BBE70	EXE5p_icon2d_icon2d_dead2
0x1410BBF10	EXE5p_icon2d_icon2d_phase_num_set
0x140FE4C70	EXE5p_icon2e_Icon2eMove
0x140FE4D60	EXE5p_icon2e_icon2e_init
0x140FE5040	EXE5p_icon2e_icon2e_main
0x140FE5130	EXE5p_icon2e_main_decide
0x140FE5220	EXE5p_icon2e_main_move
0x140FE5310	EXE5p_icon2e_random_walk
0x140FE56F0	EXE5p_icon2e_icon2e_screen_in_check
0x140FE58B0	EXE5p_icon2e_icon2e_spd_add
0x140FE5AE0	EXE5p_icon2e_icon2e_pos_set
0x140FE5BB0	EXE5p_icon2e_icon2e_dead
0x141045770	EXE5p_icon2f_Icon2fMove
0x141045860	EXE5p_icon2f_icon2f_init
0x141045AF0	EXE5p_icon2f_icon2f_main
0x141045D10	EXE5p_icon2f_icon2f_dead
0x1410B9390	EXE5p_icon30_Icon30Move
0x1410B9480	EXE5p_icon30_icon30_init
0x1410B97A0	EXE5p_icon30_icon30_main
0x1410B9950	EXE5p_icon30_icon30_dead
0x1409BB320	EXE5p_intrproc_IntrTableInit
0x1409BB3A0	EXE5p_intrproc_IntrTableSet
0x1409BB420	EXE5p_intrproc_IntrEnable
0x1409BB4A0	EXE5p_intrproc_IntrDisable
0x1409BB520	EXE5p_intrproc_IntrWirelessMode
0x1409BB5A0	EXE5p_intrproc_IntrCableMode
0x1409BB620	EXE5p_intrproc_IntrMasterEnable
0x1409BB6A0	EXE5p_intrproc_IntrMasterDisable
0x140CE7900	EXE5p_intrwram_IntrDummy
0x140CE7940	EXE5p_intrwram_IntrVBlank
0x140CE7B00	EXE5p_intrwram_hdma_sub
0x140CE7DB0	EXE5p_intrwram_IntrVCount
0x140CE7F00	EXE5p_intrwram_IntrVCount2
0x140CE7F40	EXE5p_intrwram_IntrTableInitWram
0x140CE8450	EXE5p_intrwram_IntrTableSetWram
0x140CE8640	EXE5p_intrwram_IntrEnableWram
0x140CE8880	EXE5p_intrwram_IntrDisableWram
0x140CE8AC0	EXE5p_intrwram_IntrWirelessModeWram
0x140CE8D00	EXE5p_intrwram_IntrCableModeWram
0x140CE8FB0	EXE5p_intrwram_IntrMasterEnableWram
0x140CE9120	EXE5p_intrwram_IntrMasterDisableWram
0x140B45C10	EXE5p_item_ItemInit
0x140B45E60	EXE5p_item_ItemGet
0x140B463B0	EXE5p_item_ItemGet2
0x140B46500	EXE5p_item_ItemUse
0x140B46820	EXE5p_item_ItemGetNum
0x140B46960	EXE5p_item_PlHpMaxSetCheck
0x140B46EC0	EXE5p_item_PlHpMaxSet
0x140B470F0	EXE5p_item_PlHpMaxSet2
0x140B47330	EXE5p_item_PlHpMaxSet3
0x140B47550	EXE5p_item_PlHpMaxSet4
0x140B47820	EXE5p_item_hpmemory_get
0x140B47B50	EXE5p_item_PlHpRenewal
0x140B47F30	EXE5p_item_regular_up_get
0x140B48410	EXE5p_item_ZennyGet
0x140B486B0	EXE5p_item_ZennyGet2
0x140B487B0	EXE5p_item_ZennyUse
0x140B48950	EXE5p_item_ZennyGetNum
0x140B48A60	EXE5p_item_BugPieceGet
0x140B48D00	EXE5p_item_BugPieceGet2
0x140B48E00	EXE5p_item_BugPieceUse
0x140B48FA0	EXE5p_item_BugPieceGetNum
0x140B490B0	EXE5p_item_PrgmGet
0x140B491B0	EXE5p_item_PrgmGet2
0x140B492B0	EXE5p_item_PrgmUse
0x140B493B0	EXE5p_item_PrgmGetNum
0x140B494A0	EXE5p_item_PrgmIdGetSub
0x140AD8160	EXE5p_libeckpt_LibeCkptInit
0x140AD83C0	EXE5p_libeckpt_LibeCkptLoad
0x140AD8850	EXE5p_libeckpt_LibeCkptSave
0x140AD8D30	EXE5p_libeckpt_LibeCkptCharInit
0x140AD8EF0	EXE5p_libeckpt_LibeCkptColorInit
0x140AD90A0	EXE5p_libeckpt_LibeCkptMain
0x140AD9320	EXE5p_libeckpt_pl_hp_trans
0x140AD9EC0	EXE5p_libeckpt_order_trans
0x140ADA5B0	EXE5p_libeckpt_order_trans_init
0x140ADA7C0	EXE5p_libeckpt_LibeCkptPlHpTrans
0x140ADACE0	EXE5p_libeckpt_LibeCkptEmHpTrans
0x140ADB190	EXE5p_libeckpt_LibeCkptEmHpTrans_sub
0x140ADBC60	EXE5p_libeckpt_LibeCkptDispHpInit
0x140ADBF20	EXE5p_libeckpt_LibeCkptPlDmgOpen
0x140ADC240	EXE5p_libeckpt_LibeCkptEmDmgOpen
0x140ADC610	EXE5p_libeckpt_invincible_efc_set
0x140ADCAE0	EXE5p_libeckpt_LibeCkptDmgCloseAll
0x140ADCEC0	EXE5p_libeckpt_LibeCkptDmgTrans
0x140ADD560	EXE5p_libeckpt_LibePlCkptOpen
0x140ADDDE0	EXE5p_libeckpt_LibeEmCkptOpen
0x140ADE650	EXE5p_libeckpt_LibeCkptClose
0x140ADE940	EXE5p_libeckpt_LibeCkptInfoGet
0x140ADEC80	EXE5p_libeckpt_LibeCkptSearchInfoGet
0x140ADF210	EXE5p_libeckpt_LibeCkptCelNoGet
0x140ADF3C0	EXE5p_libeckpt_LibeCkptAdrsGet
0x140ADF670	EXE5p_libeckpt_LibeCkptMoveCheck
0x140ADF9E0	EXE5p_libeckpt_LibeCkptMovePlCheckAll
0x140ADFB40	EXE5p_libeckpt_LibeCkptMoveEmCheckAll
0x140AE00A0	EXE5p_libeckpt_LibeCkptPosSet
0x140AE0350	EXE5p_libeckpt_LibeCkptPosSet2
0x140AE0600	EXE5p_libeckpt_LibeCkptPosGet
0x140AE08B0	EXE5p_libeckpt_LibeCkptPosGet2
0x140AE0B60	EXE5p_libeckpt_LibeCkptSearchPosGet
0x140AE1220	EXE5p_libeckpt_LibeCkptPlSetSearch
0x140AE1380	EXE5p_libeckpt_LibeCkptEmSetSearch
0x140AE17D0	EXE5p_libeckpt_LibeCkptScrTypeGet
0x140AE1A90	EXE5p_libeckpt_LibeCkptOnPlUpperSearch
0x140AE1BF0	EXE5p_libeckpt_LibeCkptOnEmUpperSearch
0x140AE2050	EXE5p_libeckpt_LibeCkptOnPlUpperSearch2
0x140AE21B0	EXE5p_libeckpt_LibeCkptOnEmUpperSearch2
0x140AE2630	EXE5p_libeckpt_LibeCkptOnPlDownerSearch
0x140AE2790	EXE5p_libeckpt_LibeCkptOnEmDownerSearch
0x140AE2BB0	EXE5p_libeckpt_LibeCkptPlMoveCntSearch
0x140AE2D10	EXE5p_libeckpt_LibeCkptEmMoveCntSearch
0x140AE32E0	EXE5p_libeckpt_LibeCkptPlDeadSearch
0x140AE3440	EXE5p_libeckpt_LibeCkptEmDeadSearch
0x140AE3960	EXE5p_libeckpt_LibeCkptPlAliveSearch
0x140AE3AC0	EXE5p_libeckpt_LibeCkptEmAliveSearch
0x140AE3FE0	EXE5p_libeckpt_LibeCkptPlDeadUpperSearch
0x140AE4140	EXE5p_libeckpt_LibeCkptEmDeadUpperSearch
0x140AE4790	EXE5p_libeckpt_LibeCkptEmFortUpperSearch
0x140AE4DD0	EXE5p_libeckpt_LibeCkptCommGetPl
0x140AE4F20	EXE5p_libeckpt_LibeCkptCommGet
0x140AE51E0	EXE5p_libeckpt_LibeCkptCommSetPl
0x140AE5330	EXE5p_libeckpt_LibeCkptCommSet
0x140AE55F0	EXE5p_libeckpt_LibeCkptCommSetEmAll
0x140AE5AC0	EXE5p_libeckpt_LibeCkptMoveEnd
0x140AE5E00	EXE5p_libeckpt_LibeCkptPlStatusOn
0x140AE60E0	EXE5p_libeckpt_LibeCkptPlStatusOff
0x140AE63C0	EXE5p_libeckpt_LibeCkptPlStatusTest
0x140AE66A0	EXE5p_libeckpt_LibeCkptPlStatusInit
0x140AE6990	EXE5p_libeckpt_LibeCkptMoveCntGet
0x140AE6C50	EXE5p_libeckpt_LibeCkptMoveCntSet
0x140AE6F10	EXE5p_libeckpt_LibeCkptPlStatusIdGet
0x140AE7320	EXE5p_libeckpt_LibeCkptPlStatusAbnoTestAll
0x140AE7A00	EXE5p_libeckpt_LibeCkptPlStatusAbnoUpperSearch
0x140AE7E80	EXE5p_libeckpt_LibeCkptPlHpGetAll
0x140AE82F0	EXE5p_libeckpt_LibeCkptPlHpSetAll
0x140AE8750	EXE5p_libeckpt_LibeCkptEmHpGet
0x140AE8CF0	EXE5p_libeckpt_LibeCkptEmHpGet2
0x140AE9140	EXE5p_libeckpt_LibeCkptEmHpSet
0x140AE9680	EXE5p_libeckpt_LibeCkptEmHpSet2
0x140AE99A0	EXE5p_libeckpt_LibeCkptHpGet
0x140AE9C70	EXE5p_libeckpt_LibeCkptHpGetPl
0x140AE9E20	EXE5p_libeckpt_LibeCkptHpSet
0x140AEA0E0	EXE5p_libeckpt_LibeCkptHpAdd
0x140AEA3C0	EXE5p_libeckpt_LibeCkptMaxHpSet
0x140AEA690	EXE5p_libeckpt_LibeCkptMaxHpCheck
0x140AEA960	EXE5p_libeckpt_LibeCkptMaxHpCheckPl
0x140AEAAF0	EXE5p_libeckpt_LibeCkptQuarterHpAdd
0x140AEAF60	EXE5p_libeckpt_LibeCkptDarkHpAdd
0x140AEB240	EXE5p_libeckpt_LibeCkptDamageSet
0x140AEB5F0	EXE5p_libeckpt_LibeCkptPlIdSet
0x140AEB810	EXE5p_libeckpt_LibeCkptVerGet
0x140AEBBD0	EXE5p_libeckpt_LibeCkptPlVerAtNumGet
0x140AEC000	EXE5p_libeckpt_LibeCkptEmVerAtNumGet
0x140AEC3E0	EXE5p_libeckpt_LibeCkptPlAttackProcSet
0x140AEC710	EXE5p_libeckpt_LibeCkptBonusAttackProcSet
0x140AECC80	EXE5p_libeckpt_LibeCkptEmAttackProcSet
0x140AED060	EXE5p_libeckpt_LibeCkptEmAttackPalsyProcSet
0x140AED450	EXE5p_libeckpt_LibeCkptPlDeadProcSetSub
0x140AED710	EXE5p_libeckpt_LibeCkptEmAttackPalsyProcSetSub
0x140AEDB90	EXE5p_libeckpt_LibeCkptPlGenkiProcSetSub
0x140AEDEA0	EXE5p_libeckpt_LibeCkptAtTargetPlCheck
0x140AEE000	EXE5p_libeckpt_LibeCkptAtTargetEmCheck
0x140AEE7F0	EXE5p_libeckpt_LibeCkptGenkiTargetPlCheck
0x140AEEF30	EXE5p_libeckpt_LibeCkptAtTargetPlRandCheck
0x140AEF0D0	EXE5p_libeckpt_LibeCkptAtTargetEmRandCheck
0x140AEF9A0	EXE5p_libeckpt_LibeCkptPlDistCheck
0x140AF0580	EXE5p_libeckpt_LibeCkptPlDistCheck_sub
0x140AF0810	EXE5p_libeckpt_LibeCkptEmDistOnlyCheck
0x140AF09D0	EXE5p_libeckpt_LibeCkptPlDistOnlyCheck
0x140AF0B80	EXE5p_libeckpt_LibeCkptPlDistOnlyCheck2
0x140AF1610	EXE5p_libeckpt_LibeCkptAtOneTargetNoGet
0x140AF1680	EXE5p_libeckpt_LibeCkptAtOneTargetNoSet
0x140AF1760	EXE5p_libeckpt_LibeCkptAtAllTargetNoGet
0x140AF1CE0	EXE5p_libeckpt_LibeCkptPanelDistCheck
0x140AF2760	EXE5p_libeckpt_LibeCkptPanelDistCheck_sub
0x140AF2BC0	EXE5p_libeckpt_LibeCkptPanelDistCheck2
0x140AF2E80	EXE5p_libeckpt_LibeCkptMagnetBarrierOn
0x140AF34B0	EXE5p_libeckpt_LibeCkptMagnetBarrierOff
0x140AF3910	EXE5p_libeckpt_LibeCkptGenkiOff
0x140AF3DD0	EXE5p_libeckpt_LibeCkptInvincibleOn
0x140AF42E0	EXE5p_libeckpt_LibeCkptInvincibleOff
0x140AF4780	EXE5p_libeckpt_LibeCkptKnightmanRangeSet
0x140AF49F0	EXE5p_libeckpt_LibeCkptKnightmanRangeReset
0x140AF4C90	EXE5p_libeckpt_LibeCkptKnightmanKabauCheck
0x140AF5690	EXE5p_libeckpt_LibeCkptKnightmanKabauGet
0x140AF5700	EXE5p_libeckpt_LibeCkptKnightmanKabauSet
0x140AF5770	EXE5p_libeckpt_LibeCkptKnightmanKabauDmgChg
0x140AF59C0	EXE5p_libeckpt_LibeCkptKnightmanKabauCommSet
0x140AF5C20	EXE5p_libeckpt_LibeCkptKnightmanKabauCommEndSet
0x140AF5E80	EXE5p_libeckpt_LibeCkptPlMoveCntInit
0x140AF5FE0	EXE5p_libeckpt_LibeCkptEmMoveCntInit
0x140AF6490	EXE5p_libeckpt_LibeCkptEmInitInfoGet
0x140AF6570	EXE5p_libeckpt_LibeCkptFortIdNumGet
0x140AF6A80	EXE5p_libeckpt_LibeCkptFortEnemyWorkIdGet
0x140AF7740	EXE5p_libeckpt_LibeCkptCamInit
0x140AF7B20	EXE5p_libeckpt_LibeCkptCamEnd
0x140AF7DE0	EXE5p_libeckpt_LibeCkptCamMove
0x140AF8040	EXE5p_libeckpt_cam_move
0x140AF88D0	EXE5p_libeckpt_cam_c_init
0x140AF8B60	EXE5p_libeckpt_cam_c_move
0x140AF8E10	EXE5p_libeckpt_cam_c_exit
0x140AF90D0	EXE5p_libeckpt_cam_trans
0x140AF9390	EXE5p_libeckpt_cam_trans2
0x140AF9700	EXE5p_libeckpt_cam_trans3
0x140AF9BA0	EXE5p_libeckpt_cam_trans4
0x140AF9F30	EXE5p_libeckpt_LibePhaseTelopInit
0x140AFA220	EXE5p_libeckpt_LibePhaseTelopDisp
0x140AFA490	EXE5p_libeckpt_phase_telop_init
0x140AFA910	EXE5p_libeckpt_phase_telop_win_init
0x140AFAB30	EXE5p_libeckpt_phase_telop_win_open
0x140AFAF10	EXE5p_libeckpt_phase_telop_enter
0x140AFB2C0	EXE5p_libeckpt_phase_telop_main
0x140AFB590	EXE5p_libeckpt_phase_telop_exit
0x140AFB9D0	EXE5p_libeckpt_phase_telop_win_close
0x140AFBDE0	EXE5p_libeckpt_phase_telop_end
0x140AFC020	EXE5p_libeckpt_phase_telop_disp_sub
0x140AFC330	EXE5p_libeckpt_LibeRouletteTelopInit
0x140AFC590	EXE5p_libeckpt_LibeRouletteTelopSeqNoGet
0x140AFC600	EXE5p_libeckpt_LibeRouletteTelopDisp
0x140AFC870	EXE5p_libeckpt_roulette_init
0x140AFCD80	EXE5p_libeckpt_roulette_win_init
0x140AFCF80	EXE5p_libeckpt_roulette_win_open
0x140AFD350	EXE5p_libeckpt_roulette_enter
0x140AFD6F0	EXE5p_libeckpt_roulette_main
0x140AFD9C0	EXE5p_libeckpt_roulette_select
0x140AFDD50	EXE5p_libeckpt_roulette_select_end
0x140AFDFB0	EXE5p_libeckpt_roulette_exit
0x140AFE3E0	EXE5p_libeckpt_roulette_win_close
0x140AFE7F0	EXE5p_libeckpt_roulette_end
0x140AFEA10	EXE5p_libeckpt_roulette_disp_sub
0x140AFEE70	EXE5p_libeckpt_LibeCkptCurCharInit
0x140AFF0F0	EXE5p_libeckpt_LibeCkptCurCharTrans
0x140AFF4C0	EXE5p_libeckpt_LibeCkptRecoverySet
0x140AFF790	EXE5p_libeckpt_LibeCkptPlayerCheck
0x140AFF8C0	EXE5p_libeckpt_LibeCkptZakoCheck
0x140AFF9F0	EXE5p_libeckpt_LibeCkptBossClassCheck
0x140AFFDB0	EXE5p_libeckpt_LibeCkptBossCheck
0x140CCEFD0	EXE5p_libecmnd_LibeCmndInit
0x140CCFDF0	EXE5p_libecmnd_LibeCmndCharReset
0x140CD0000	EXE5p_libecmnd_LibeCmndFontTrans
0x140CD04C0	EXE5p_libecmnd_LibeCmndTransIn
0x140CD07B0	EXE5p_libecmnd_LibeCmndTrans
0x140CD0970	EXE5p_libecmnd_LibeCmndTransOut
0x140CD0C60	EXE5p_libecmnd_libe_cmnd_bg_trans_sub
0x140CD1190	EXE5p_libecmnd_libe_cmnd_moji_trans_sub
0x140CD1890	EXE5p_libecmnd_libe_cmnd_cursor_set
0x140CD1E90	EXE5p_libecmnd_libe_cmnd_pos_check
0x140CD1F20	EXE5p_libecmnd_LibeCmndKeyMove
0x140CD25C0	EXE5p_libecmnd_LibeCmndNoGet
0x140CD2700	EXE5p_libecmnd_LibeCmndNoGet2
0x140CD2D30	EXE5p_libecmnd_LibeCmndNoGet3
0x140CD2FD0	EXE5p_libecmnd_LibeCmndFlagGet
0x140CD3470	EXE5p_libecmnd_LibeCmndCheck
0x140CD3910	EXE5p_libecmnd_cmnd_check_liberate
0x140CD3C10	EXE5p_libecmnd_cmnd_check_twin_liberate
0x140CD3F80	EXE5p_libecmnd_cmnd_check_twin_liberate_2
0x140CD4200	EXE5p_libecmnd_cmnd_check_powerup_melody
0x140CD4610	EXE5p_libecmnd_cmnd_check_bomb_liberate
0x140CD4A30	EXE5p_libecmnd_cmnd_check_attack_dark
0x140CD4EF0	EXE5p_libecmnd_cmnd_check_panel_search
0x140CD5240	EXE5p_libecmnd_cmnd_check_number_check
0x140CD5540	EXE5p_libecmnd_cmnd_check_napalm_bomb
0x140CD5840	EXE5p_libecmnd_cmnd_check_tomahawk_swing
0x140CD5B40	EXE5p_libecmnd_cmnd_check_magnet_barrier
0x140CD5E20	EXE5p_libecmnd_cmnd_check_long_sword
0x140CD6120	EXE5p_libecmnd_cmnd_check_wide_sword
0x140CD6420	EXE5p_libecmnd_cmnd_check_s_divide
0x140CD6720	EXE5p_libecmnd_cmnd_check_save
0x140CD69A0	EXE5p_libecmnd_cmnd_check_none
0x140CD6C60	EXE5p_libecmnd_LibeCmndLiberatePanelCelNoGet
0x140CD6F50	EXE5p_libecmnd_LibeCmndLiberateRangeGetFort
0x140CD70C0	EXE5p_libecmnd_LibeCmndLiberateSwordRangeGet
0x140CD7240	EXE5p_libecmnd_LibeCmndLiberateNumberRangeGet
0x140CD73C0	EXE5p_libecmnd_LibeCmndLiberateTomaRangeGet
0x140CD7540	EXE5p_libecmnd_LibeCmndLiberateNapaRangeGet
0x140CD76C0	EXE5p_libecmnd_LibeCmndLiberateRangeGet
0x140CD7D20	EXE5p_libecmnd_LibeCmndLiberateOneStepCheck
0x140CD7FC0	EXE5p_libecmnd_LibeCmndLiberateOneStepCelNoGet
0x140CD8030	EXE5p_libecmnd_LibeCmndLiberateNextStepCheck
0x140CD83D0	EXE5p_libecmnd_LibeCmndPanelAngGet
0x140CD8610	EXE5p_libecmnd_LibeCmndScrnInfoGet
0x140CD8670	EXE5p_libecmnd_LibeCmndInfoSet
0x140CD87E0	EXE5p_libecmnd_LibeCmndInfoGet
0x140CD8900	EXE5p_libecmnd_LibeCmndInfoInit
0x140CD8B60	EXE5p_libecmnd_LibeCmndSetReOpen
0x140CD8C90	EXE5p_libecmnd_LibeCmndSetOpen
0x140D02550	EXE5p_libeem_LibeEmMove
0x140D02800	EXE5p_libeem_em_proc_recovery_init
0x140D02B10	EXE5p_libeem_em_proc_recovery_exit
0x140D02DC0	EXE5p_libeem_em_proc_init
0x140D02FD0	EXE5p_libeem_em_proc_init_sub
0x140D03220	EXE5p_libeem_em_proc_init_sub2
0x140D03470	EXE5p_libeem_em_mess_init_sub
0x140D036E0	EXE5p_libeem_move_check_shade
0x140D03900	EXE5p_libeem_move_check_blizzard
0x140D03B10	EXE5p_libeem_move_check_cloud
0x140D03D20	EXE5p_libeem_move_check_cosmo
0x140D03F30	EXE5p_libeem_move_check_garu_beast
0x140D04260	EXE5p_libeem_move_check_garu_beast_sub
0x140D04480	EXE5p_libeem_move_check_garu_beast_sub2
0x140D046F0	EXE5p_libeem_move_check_roy_hawk
0x140D04A00	EXE5p_libeem_move_check_bloodia
0x140D04E50	EXE5p_libeem_move_check_bloodia_sub
0x140D05070	EXE5p_libeem_move_check_bloodia_sub2
0x140D052E0	EXE5p_libeem_move_check_d_rock
0x140D054F0	EXE5p_libeem_move_check_d_blues
0x140D05700	EXE5p_libeem_move_check_d_karnel
0x140D05910	EXE5p_libeem_em_proc_boss_mess_s
0x140D05AF0	EXE5p_libeem_em_proc_boss_mess_e
0x140D05DA0	EXE5p_libeem_em_proc_attack_blizzard_pa_chg
0x140D06000	EXE5p_libeem_em_proc_attack_blizzard_s
0x140D061E0	EXE5p_libeem_em_proc_attack_blizzard
0x140D06400	EXE5p_libeem_em_proc_attack_blizzard_snow_s
0x140D065E0	EXE5p_libeem_em_proc_attack_blizzard_snow
0x140D067D0	EXE5p_libeem_em_proc_attack_blizzard_dmg
0x140D069E0	EXE5p_libeem_em_proc_attack_blizzard_dmg_e
0x140D06CA0	EXE5p_libeem_em_proc_attack_blizzard_e
0x140D06EE0	EXE5p_libeem_em_proc_attack_g_beast_pa_chg
0x140D07140	EXE5p_libeem_em_proc_attack_g_beast_s
0x140D07320	EXE5p_libeem_em_proc_attack_g_beast
0x140D07540	EXE5p_libeem_em_proc_attack_g_beast_fire_s
0x140D07720	EXE5p_libeem_em_proc_attack_g_beast_fire
0x140D07910	EXE5p_libeem_em_proc_attack_g_beast_dmg
0x140D07B20	EXE5p_libeem_em_proc_attack_g_beast_dmg_e
0x140D07DE0	EXE5p_libeem_em_proc_attack_g_beast_e
0x140D08020	EXE5p_libeem_em_proc_attack_shade_s
0x140D08260	EXE5p_libeem_em_proc_attack_shade_warp_s
0x140D084E0	EXE5p_libeem_em_proc_attack_shade_warp
0x140D086D0	EXE5p_libeem_em_proc_attack_shade_c_init
0x140D088B0	EXE5p_libeem_em_phase_target_camera_set_sub
0x140D08AB0	EXE5p_libeem_em_proc_attack_shade_c_move
0x140D08C90	EXE5p_libeem_em_proc_attack_shade_pa_chg
0x140D08EC0	EXE5p_libeem_em_proc_attack_shade_crow_s
0x140D09110	EXE5p_libeem_em_proc_attack_shade_crow
0x140D092F0	EXE5p_libeem_em_proc_attack_shade_crow_e
0x140D094E0	EXE5p_libeem_em_proc_attack_shade_dmg
0x140D09740	EXE5p_libeem_em_proc_attack_shade_dmg_e
0x140D09930	EXE5p_libeem_em_proc_attack_shade_ret_c_init
0x140D09B20	EXE5p_libeem_em_proc_attack_shade_ret_c_move
0x140D09D00	EXE5p_libeem_em_proc_attack_shade_warp2_s
0x140D09F20	EXE5p_libeem_em_proc_attack_shade_warp2
0x140D0A110	EXE5p_libeem_em_proc_attack_shade_e
0x140D0A310	EXE5p_libeem_em_proc_attack_cloud_pa_chg
0x140D0A570	EXE5p_libeem_em_proc_attack_cloud_s
0x140D0A770	EXE5p_libeem_em_proc_attack_cloud_c_init
0x140D0A9B0	EXE5p_libeem_em_proc_attack_cloud_c_move
0x140D0AB90	EXE5p_libeem_em_proc_attack_cloud
0x140D0ADB0	EXE5p_libeem_em_proc_attack_cloud_smoke_s
0x140D0AF90	EXE5p_libeem_em_proc_attack_cloud_smoke
0x140D0B180	EXE5p_libeem_em_proc_attack_cloud_dmg
0x140D0B3B0	EXE5p_libeem_em_proc_attack_cloud_dmg_e
0x140D0B5A0	EXE5p_libeem_em_proc_attack_cloud_ret_c_init
0x140D0B790	EXE5p_libeem_em_proc_attack_cloud_ret_c_move
0x140D0B970	EXE5p_libeem_em_proc_attack_cloud_e
0x140D0BBA0	EXE5p_libeem_em_proc_attack_d_rock_pa_chg
0x140D0BE00	EXE5p_libeem_em_proc_attack_d_rock_s
0x140D0BFE0	EXE5p_libeem_em_proc_attack_d_rock
0x140D0C200	EXE5p_libeem_em_proc_attack_d_rock_fire_s
0x140D0C3E0	EXE5p_libeem_em_proc_attack_d_rock_fire
0x140D0C5D0	EXE5p_libeem_em_proc_attack_d_rock_dmg
0x140D0C7E0	EXE5p_libeem_em_proc_attack_d_rock_dmg_e
0x140D0CAA0	EXE5p_libeem_em_proc_attack_d_rock_e
0x140D0CCE0	EXE5p_libeem_em_proc_attack_rhawk_pa_chg
0x140D0CF40	EXE5p_libeem_em_proc_attack_rhawk_s
0x140D0D140	EXE5p_libeem_em_proc_attack_rhawk_warp_s
0x140D0D3C0	EXE5p_libeem_em_proc_attack_rhawk_warp
0x140D0D5B0	EXE5p_libeem_em_proc_attack_rhawk_c_init
0x140D0D790	EXE5p_libeem_em_proc_attack_rhawk_c_move
0x140D0D970	EXE5p_libeem_em_proc_attack_rhawk_crow_s
0x140D0DBD0	EXE5p_libeem_em_proc_attack_rhawk_crow
