0x50b18	EXE2j_shl5f_shl5f_wait
0x50b20	EXE2j_shl5f_shl5f_shift
0x50b38	EXE2j_shl5f_shl5f_shift_00
0x50b40	EXE2j_shl5f_shl5f_shift_01
0x50b48	EXE2j_shl5f_shl5f_shift_enable_check
0x50b58	EXE2j_shl5f_shl5f_laser
0x50b78	EXE2j_shl5f_shl5f_laser_00
0x50b80	EXE2j_shl5f_shl5f_laser_01
0x50b90	EXE2j_shl5f_shl5f_laser_02
0x50b98	EXE2j_shl5f_shl5f_laser_03
0x50ba0	EXE2j_shl5f_shl5f_laser_04
0x50ba8	EXE2j_shl5f_shl5f_ratton
0x50bc8	EXE2j_shl5f_shl5f_ratton_00
0x50bd0	EXE2j_shl5f_shl5f_ratton_01
0x50bd8	EXE2j_shl5f_shl5f_ratton_02
0x50be8	EXE2j_shl5f_shl5f_ratton_03
0x50bf0	EXE2j_shl5f_shl5f_cube
0x50c10	EXE2j_shl5f_shl5f_cube_00
0x50c18	EXE2j_shl5f_shl5f_cube_01
0x50c20	EXE2j_shl5f_shl5f_cube_02
0x50c28	EXE2j_shl5f_shl5f_cube_03
0x50c30	EXE2j_shl5f_shl5f_wind
0x50c50	EXE2j_shl5f_shl5f_wind_00
0x50c58	EXE2j_shl5f_shl5f_wind_01
0x50c60	EXE2j_shl5f_shl5f_wind_02
0x50c78	EXE2j_shl5f_shl5f_wind_02_00
0x50c80	EXE2j_shl5f_shl5f_wind_02_01
0x50c88	EXE2j_shl5f_shl5f_wind_02_02
0x50c90	EXE2j_shl5f_shl5f_wind_03
0x50c98	EXE2j_shl5f_shl5f_wind_set_check
0x50ca8	EXE2j_shl5f_shl5f_f_laser
0x50cc8	EXE2j_shl5f_shl5f_f_laser_00
0x50cd0	EXE2j_shl5f_shl5f_f_laser_01
0x50cd8	EXE2j_shl5f_shl5f_f_laser_02
0x50ce0	EXE2j_shl5f_shl5f_f_laser_03
0x50ce8	EXE2j_shl5f_SetShl5f
0x50cf0	EXE2j_shl60_Shl60Move
0x50d08	EXE2j_shl60_shl60_init
0x50d18	EXE2j_shl60_shl60_move
0x50d30	EXE2j_shl60_shl60_fly
0x50d40	EXE2j_shl60_shl60_hit
0x50d48	EXE2j_shl60_SetShl60
0x50d50	EXE2j_shl61_Shl61Move
0x50d68	EXE2j_shl61_shl61_init
0x50d70	EXE2j_shl61_shl61_move
0x50d88	EXE2j_shl61_shl61_fire
0x50da8	EXE2j_shl61_shl61_erase
0x50db0	EXE2j_shl61_shl61_exit
0x50db8	EXE2j_shl61_SetShl61
0x50dc0	EXE2j_shl62_Shl62Move
0x50dd8	EXE2j_shl62_shl62_init
0x50de8	EXE2j_shl62_shl62_move
0x50e10	EXE2j_shl62_shl62_appear
0x50e28	EXE2j_shl62_shl62_appear_00
0x50e30	EXE2j_shl62_shl62_appear_01
0x50e48	EXE2j_shl62_shl62_wait
0x50e50	EXE2j_shl62_shl62_end
0x50e58	EXE2j_shl62_shl62_exit
0x50e60	EXE2j_shl62_SetShl62
0x50e68	EXE2j_shl62_SetShl62Ev
0x50e78	EXE2j_shl63_Shl63Move
0x50e90	EXE2j_shl63_shl63_init
0x50ea8	EXE2j_shl63_shl63_move
0x50ec0	EXE2j_shl63_shl63_fly
0x50ed0	EXE2j_shl63_shl63_appear
0x50ee0	EXE2j_shl63_shl63_mag
0x50ee8	EXE2j_shl63_SetShl63
0x50ef8	EXE2j_shl64_Shl64Move
0x50f10	EXE2j_shl64_shl64_init
0x50f18	EXE2j_shl64_shl64_move
0x50f40	EXE2j_shl64_shl64_entry
0x50f48	EXE2j_shl64_shl64_wait
0x50f50	EXE2j_shl64_shl64_step_on_check
0x50f60	EXE2j_shl64_shl64_trap
0x50f78	EXE2j_shl64_shl64_trap_00
0x50f80	EXE2j_shl64_shl64_trap_01
0x50f88	EXE2j_shl64_shl64_meteo
0x50fa0	EXE2j_shl64_shl64_meteo_00
0x50fb0	EXE2j_shl64_shl64_meteo_01
0x50fc0	EXE2j_shl64_shl64_meteo_02
0x50fc8	EXE2j_shl64_shl64_snake
0x50fd8	EXE2j_shl64_shl64_snake_pos_check
0x50fe8	EXE2j_shl64_shl64_poison
0x50ff0	EXE2j_shl64_shl64_exit
0x50ff8	EXE2j_shl64_SetShl64
0x51008	EXE2j_shl65_Shl65Move
0x51020	EXE2j_shl65_shl65_init
0x51030	EXE2j_shl65_shl65_move
0x51050	EXE2j_shl65_shl65_fall
0x51068	EXE2j_shl65_shl65_fall_00
0x51070	EXE2j_shl65_shl65_fall_01
0x51088	EXE2j_shl65_shl65_wait
0x51090	EXE2j_shl65_shl65_shift
0x510a8	EXE2j_shl65_shl65_shift_00
0x510b8	EXE2j_shl65_shl65_shift_01
0x510c0	EXE2j_shl65_shl65_shift_02
0x510c8	EXE2j_shl65_shl65_shift_pos_check
0x510e8	EXE2j_shl65_shl65_erase
0x510f0	EXE2j_shl65_SetShl65
0x51100	EXE2j_shl66_Shl66Move
0x51118	EXE2j_shl66_shl66_init
0x51128	EXE2j_shl66_shl66_move
0x51150	EXE2j_shl66_shl66_fall
0x51168	EXE2j_shl66_shl66_fall_00
0x51170	EXE2j_shl66_shl66_fall_01
0x51188	EXE2j_shl66_shl66_wait
0x511c8	EXE2j_shl66_shl66_erase
0x511d0	EXE2j_shl66_shl66_laser
0x511f0	EXE2j_shl66_shl66_laser_00
0x511f8	EXE2j_shl66_shl66_laser_01
0x51200	EXE2j_shl66_shl66_laser_02
0x51208	EXE2j_shl66_shl66_laser_03
0x51210	EXE2j_shl66_shl66_ratton
0x51230	EXE2j_shl66_shl66_ratton_00
0x51238	EXE2j_shl66_shl66_ratton_01
0x51240	EXE2j_shl66_shl66_ratton_02
0x51248	EXE2j_shl66_shl66_ratton_03
0x51250	EXE2j_shl66_shl66_cube
0x51270	EXE2j_shl66_shl66_cube_00
0x51278	EXE2j_shl66_shl66_cube_01
0x51280	EXE2j_shl66_shl66_cube_02
0x51288	EXE2j_shl66_shl66_cube_03
0x51290	EXE2j_shl66_shl66_exit
0x51298	EXE2j_shl66_SetShl66
0x512a8	EXE2j_shl67_Shl67Move
0x512c0	EXE2j_shl67_shl67_init
0x512d0	EXE2j_shl67_shl67_move
0x512e0	EXE2j_shl67_shl67_chip
0x512f8	EXE2j_shl67_shl67_chip_00
0x51300	EXE2j_shl67_shl67_chip_01
0x51318	EXE2j_shl67_shl67_chip_02
0x51328	EXE2j_shl67_shl67_exit
0x51330	EXE2j_shl67_shl67_hit_check
0x51340	EXE2j_shl67_SetShl67
0x51348	EXE2j_shl68_Shl68Move
0x51360	EXE2j_shl68_shl68_init
0x51368	EXE2j_shl68_shl68_move
0x51378	EXE2j_shl68_shl68_move_00
0x51380	EXE2j_shl68_SetShl68
0x51388	EXE2j_shl69_Shl69Move
0x513a0	EXE2j_shl69_shl69_init
0x513a8	EXE2j_shl69_shl69_move
0x513c0	EXE2j_shl69_shl69_wait
0x513d0	EXE2j_shl69_shl69_fire
0x513d8	EXE2j_shl69_SetShl69
0x513e0	EXE2j_shl6a_Shl6aMove
0x513f8	EXE2j_shl6a_shl6a_init
0x51400	EXE2j_shl6a_shl6a_move
0x51410	EXE2j_shl6a_shl6a_wait
0x51418	EXE2j_shl6a_SetShl6a
0x51420	EXE2j_shl6a_shl6a_next_pos_check
0x51438	EXE2j_shl6a_shl6a_pos_check_lr
0x51440	EXE2j_shl6a_shl6a_pos_check_ud
0x51448	EXE2j_shl6b_Shl6bMove
0x51460	EXE2j_shl6b_shl6b_init
0x51468	EXE2j_shl6b_shl6b_move
0x51478	EXE2j_shl6b_shl6b_fire
0x51480	EXE2j_shl6b_SetShl6b
0x51488	EXE2j_shl6b_shl6b_panel_brake
0x51498	EXE2j_shl6c_Shl6cMove
0x514b0	EXE2j_shl6c_shl6c_init
0x514b8	EXE2j_shl6c_shl6c_move
0x514d0	EXE2j_shl6c_shl6c_entry
0x514e8	EXE2j_shl6c_shl6c_entry_00
0x51508	EXE2j_shl6c_shl6c_entry_01
0x51510	EXE2j_shl6c_shl6c_shift
0x51528	EXE2j_shl6c_shl6c_shift_00
0x51540	EXE2j_shl6c_shl6c_shift_type00
0x51570	EXE2j_shl6c_shl6c_shift_1u
0x51578	EXE2j_shl6c_shl6c_shift_1d
0x51580	EXE2j_shl6c_shl6c_shift_1l
0x51588	EXE2j_shl6c_shl6c_shift_1l_pl
0x51590	EXE2j_shl6c_shl6c_shift_1r
0x51598	EXE2j_shl6c_shl6c_shift_1r_pl
0x515a0	EXE2j_shl6c_shl6c_shift_eu
0x515a8	EXE2j_shl6c_shl6c_shift_ed
0x515b0	EXE2j_shl6c_shl6c_shift_el
0x515b8	EXE2j_shl6c_shl6c_shift_el_pl
0x515c0	EXE2j_shl6c_shl6c_shift_er
0x515c8	EXE2j_shl6c_shl6c_shift_er_pl
0x515d0	EXE2j_shl6c_shl6c_shift_type01
0x515d8	EXE2j_shl6c_shl6c_shift_type02
0x515f8	EXE2j_shl6c_shl6c_shift_x
0x51600	EXE2j_shl6c_shl6c_shift_y
0x51608	EXE2j_shl6c_shl6c_lightning
0x51620	EXE2j_shl6c_shl6c_lightning_00
0x51628	EXE2j_shl6c_shl6c_lightning_01
0x51640	EXE2j_shl6c_shl6c_lightning_02
0x51648	EXE2j_shl6c_shl6c_exit
0x51650	EXE2j_shl6c_shl6c_shift_check
0x51670	EXE2j_shl6c_shl6c_lightning_check
0x51690	EXE2j_shl6c_SetShl6c
0x516b0	EXE2j_shl6d_Shl6dMove
0x516c8	EXE2j_shl6d_shl6d_init
0x516d8	EXE2j_shl6d_shl6d_move
0x51700	EXE2j_shl6d_shl6d_end
0x51708	EXE2j_shl6d_shl6d_appear
0x51718	EXE2j_shl6d_shl6d_wait
0x51720	EXE2j_shl6d_shl6d_exit
0x51728	EXE2j_shl6d_shl6d_shl_off
0x51730	EXE2j_shl6d_SetShl6d
0x51738	EXE2j_shl6e_Shl6eMove
0x51750	EXE2j_shl6e_shl6e_init
0x51760	EXE2j_shl6e_shl6e_move
0x51788	EXE2j_shl6e_shl6e_wait
0x51790	EXE2j_shl6e_shl6e_ready
0x51798	EXE2j_shl6e_shl6e_fall
0x517a8	EXE2j_shl6e_shl6e_stick
0x517b0	EXE2j_shl6e_shl6e_wait2
0x517b8	EXE2j_shl6e_shl6e_erase
0x517c0	EXE2j_shl6e_SetShl6e
0x517d0	EXE2j_shl6f_Shl6fMove
0x517e8	EXE2j_shl6f_shl6f_init
0x517f8	EXE2j_shl6f_shl6f_move
0x51800	EXE2j_shl6f_SetShl6f
0x51808	EXE2j_shl70_Shl70Move
0x51820	EXE2j_shl70_shl70_init
0x51828	EXE2j_shl70_shl70_move
0x51838	EXE2j_shl70_shl70_move_00
0x51840	EXE2j_shl70_SetShl70
0x51848	EXE2j_shl71_Shl71Move
0x51860	EXE2j_shl71_shl71_init
0x51868	EXE2j_shl71_shl71_move
0x51880	EXE2j_shl71_shl71_appear
0x51888	EXE2j_shl71_shl71_close
0x51890	EXE2j_shl71_shl71_exit
0x51898	EXE2j_shl71_SetShl71
0x518a8	EXE2j_shl72_Shl72Move
0x518c0	EXE2j_shl72_shl72_init
0x518d0	EXE2j_shl72_shl72_move
0x518f8	EXE2j_shl72_shl72_appear
0x51908	EXE2j_shl72_shl72_wait
0x51910	EXE2j_shl72_shl72_end
0x51918	EXE2j_shl72_shl72_exit
0x51920	EXE2j_shl72_SetShl72
0x51930	EXE2j_shl73_Shl73Move
0x51948	EXE2j_shl73_shl73_init
0x51958	EXE2j_shl73_shl73_move
0x51978	EXE2j_shl73_shl73_move_00
0x51980	EXE2j_shl73_shl73_move_01
0x51988	EXE2j_shl73_shl73_move_02
0x51990	EXE2j_shl73_shl73_move_03
0x51998	EXE2j_shl73_SetShl73
0x519a8	EXE2j_shl74_Shl74Move
0x519c0	EXE2j_shl74_shl74_init
0x519c8	EXE2j_shl74_shl74_move
0x519e0	EXE2j_shl74_shl74_entry
0x519e8	EXE2j_shl74_shl74_wait
0x51a08	EXE2j_shl74_shl74_type_00
0x51a18	EXE2j_shl74_shl74_type_01
0x51a28	EXE2j_shl74_shl74_type_02
0x51a38	EXE2j_shl74_shl74_type_03
0x51a40	EXE2j_shl74_dummy_func
0x51a48	EXE2j_shl74_shl74_attack_enable_check
0x51a60	EXE2j_shl74_shl74_exit
0x51a68	EXE2j_shl74_shl74_pos_calc
0x51a70	EXE2j_shl74_shl74_pos_set
0x51a78	EXE2j_shl74_shl74_damage_check
0x51a80	EXE2j_shl74_SetShl74
0x51a98	EXE2j_shl75_Shl75Move
0x51ab0	EXE2j_shl75_shl75_init
0x51ac0	EXE2j_shl75_shl75_move
0x51ae8	EXE2j_shl75_shl75_end
0x51af0	EXE2j_shl75_shl75_appear
0x51b08	EXE2j_shl75_shl75_wait
0x51b20	EXE2j_shl75_shl75_exit
0x51b28	EXE2j_shl75_shl75_smoke_set_pos
0x51b48	EXE2j_shl75_SetShl75
0x51b58	EXE2j_shl76_Shl76Move
0x51b70	EXE2j_shl76_shl76_init
0x51b80	EXE2j_shl76_shl76_move
0x51b98	EXE2j_shl76_shl76_wait
0x51ba0	EXE2j_shl76_shl76_movemant
0x51ba8	EXE2j_shl76_shl76_turn
0x51bb0	EXE2j_shl76_shl76_exit
0x51bb8	EXE2j_shl76_shl76_back_enemy_check
0x51bd0	EXE2j_shl76_shl76_hit_check
0x51be0	EXE2j_shl76_SetShl76
0x51be8	EXE2j_shl77_Shl77Move
0x51c00	EXE2j_shl77_shl77_init
0x51c08	EXE2j_shl77_shl77_move
0x51c20	EXE2j_shl77_shl77_appear
0x51c28	EXE2j_shl77_shl77_wait
0x51c30	EXE2j_shl77_SetShl77
0x51c38	EXE2j_shl78_Shl78Move
0x51c50	EXE2j_shl78_shl78_init
0x51c60	EXE2j_shl78_shl78_move
0x51c88	EXE2j_shl78_shl78_end
0x51c90	EXE2j_shl78_shl78_appear
0x51c98	EXE2j_shl78_shl78_wait
0x51cb0	EXE2j_shl78_shl78_exit
0x51cb8	EXE2j_shl78_shl78_set_pos
0x51cd8	EXE2j_shl78_SetShl78
0x51ce8	EXE2j_shl79_Shl79Move
0x51d00	EXE2j_shl79_shl79_init
0x51d10	EXE2j_shl79_shl79_move
0x51d28	EXE2j_shl79_shl79_entry
0x51d40	EXE2j_shl79_shl79_entry_00
0x51d48	EXE2j_shl79_shl79_pos_check
0x51d58	EXE2j_shl79_shl79_entry_01
0x51d80	EXE2j_shl79_shl79_entry_02
0x51d88	EXE2j_shl79_shl79_wait
0x51da0	EXE2j_shl79_shl79_wait_00
0x51db0	EXE2j_shl79_shl79_wait_01
0x51dc0	EXE2j_shl79_shl79_wait_02
0x51dd0	EXE2j_shl79_shl79_exit
0x51dd8	EXE2j_shl79_SetShl79
0x51de0	EXE2j_shl7a_Shl7aMove
0x51df8	EXE2j_shl7a_shl7a_init
0x51e08	EXE2j_shl7a_shl7a_move
0x51e20	EXE2j_shl7a_shl7a_move_00
0x51e30	EXE2j_shl7a_shl7a_move_01
0x51e38	EXE2j_shl7a_SetShl7a
0x51e40	EXE2j_shl7b_Shl7bMove
0x51e58	EXE2j_shl7b_shl7b_init
0x51e60	EXE2j_shl7b_shl7b_move
0x51e70	EXE2j_shl7b_shl7b_straight
0x51e78	EXE2j_shl7b_SetShl7b
0x51e80	EXE2j_shl7c_Shl7cMove
0x51e98	EXE2j_shl7c_shl7c_init
0x51ea0	EXE2j_shl7c_shl7c_move
0x51eb8	EXE2j_shl7c_shl7c_fly
0x51ec0	EXE2j_shl7c_SetShl7c
0x51ec8	EXE2j_shl7d_Shl7dMove
0x51ee0	EXE2j_shl7d_shl7d_init
0x51ef0	EXE2j_shl7d_shl7d_move
0x51f18	EXE2j_shl7d_shl7d_appear
0x51f28	EXE2j_shl7d_shl7d_wait
0x51f40	EXE2j_shl7d_shl7d_wait_00
0x51f50	EXE2j_shl7d_shl7d_wait_01
0x51f58	EXE2j_shl7d_shl7d_end
0x51f60	EXE2j_shl7d_shl7d_line_check
0x51f78	EXE2j_shl7d_SetShl7d
0x51f80	EXE2j_shl7e_Shl7eMove
0x51f98	EXE2j_shl7e_shl7e_init
0x51fa0	EXE2j_shl7e_shl7e_main
0x51fa8	EXE2j_shl7e_shl7e_dead
0x51fb0	EXE2j_shl7e_shl7e_flag_check
0x51fb8	EXE2j_shl7f_Shl7fMove
0x51fd0	EXE2j_shl7f_shl7f_init
0x51fe0	EXE2j_shl7f_shl7f_move
0x51ff0	EXE2j_shl7f_shl7f_move_00
0x51ff8	EXE2j_shl7f_SetShl7f
0x52000	EXE2j_shl80_Shl80Move
0x52018	EXE2j_shl80_shl80_init
0x52050	EXE2j_shl80_shl80_move
0x52068	EXE2j_shl80_shl80_wait
0x52070	EXE2j_shl80_shl80_shift
0x52078	EXE2j_shl80_SetShl80
0x52088	EXE2j_shl81_Shl81Move
0x520a0	EXE2j_shl81_shl81_init
0x520b0	EXE2j_shl81_shl81_move
0x520c0	EXE2j_shl81_shl81_movement
0x520d8	EXE2j_shl81_shl81_movement_00
0x520e0	EXE2j_shl81_shl81_movement_01
0x520f0	EXE2j_shl81_shl81_move_check
0x520f8	EXE2j_shl81_SetShl81
0x52108	EXE2j_shl82_Shl82Move
0x52120	EXE2j_shl82_shl82_init
0x52130	EXE2j_shl82_shl82_move
0x52150	EXE2j_shl82_shl82_entry
0x52160	EXE2j_shl82_shl82_entry_00
0x52168	EXE2j_shl82_shl82_attack
0x52180	EXE2j_shl82_shl82_attack_00
0x521a8	EXE2j_shl82_shl82_attack_01
0x521c0	EXE2j_shl82_shl82_attack_02
0x521c8	EXE2j_shl82_shl82_pos_update
0x521d0	EXE2j_shl82_shl82_exit
0x521d8	EXE2j_shl82_SetShl82
0x521f0	EXE2j_shl83_Shl83Move
0x52208	EXE2j_shl83_shl83_init
0x52210	EXE2j_shl83_shl83_move
0x52230	EXE2j_shl83_shl83_entry
0x52248	EXE2j_shl83_shl83_entry_00
0x52250	EXE2j_shl83_shl83_entry_01
0x52258	EXE2j_shl83_shl83_shift
0x52270	EXE2j_shl83_shl83_shift_00
0x52290	EXE2j_shl83_shl83_shift_01
0x52298	EXE2j_shl83_shl83_pos_update
0x522a0	EXE2j_shl83_shl83_hand
0x522c0	EXE2j_shl83_shl83_hand_00
0x522c8	EXE2j_shl83_shl83_hand_01
0x522d8	EXE2j_shl83_shl83_hand_02
0x522e0	EXE2j_shl83_shl83_hand_03
0x522f0	EXE2j_shl83_shl83_hand_04
0x522f8	EXE2j_shl83_shl83_exit
0x52300	EXE2j_shl83_shl83_attack_check
0x52308	EXE2j_shl83_shl83_attack_interval_set
0x52318	EXE2j_shl83_SetShl83
0x52320	EXE2j_shl84_Shl84Move
0x52338	EXE2j_shl84_shl84_init
0x52340	EXE2j_shl84_shl84_move
0x52358	EXE2j_shl84_shl84_entry
0x52370	EXE2j_shl84_shl84_entry_00
0x52378	EXE2j_shl84_shl84_entry_01
0x52398	EXE2j_shl84_shl84_exit
0x523a0	EXE2j_shl84_SetShl84
0x523a8	EXE2j_shl85_Shl85Move
0x523c0	EXE2j_shl85_shl85_init
0x523d0	EXE2j_shl85_shl85_move
0x523e8	EXE2j_shl85_shl85_move_00
0x523f8	EXE2j_shl85_shl85_move_01
0x52400	EXE2j_shl85_shl85_move_02
0x52408	EXE2j_shl85_shl85_exit
0x52410	EXE2j_shl85_SetShl85
0x52418	EXE2j_shl86_Shl86Move
0x52430	EXE2j_shl86_shl86_init
0x52440	EXE2j_shl86_shl86_move
0x52468	EXE2j_shl86_shl86_appear
0x52470	EXE2j_shl86_shl86_wait
0x52478	EXE2j_shl86_shl86_end
0x52480	EXE2j_shl86_shl86_exit
0x52488	EXE2j_shl86_SetShl86
0x52490	EXE2j_shl86_shl86_hit_set
0x524b8	EXE2j_shl87_Shl87Move
0x524d0	EXE2j_shl87_shl87_init
0x524d8	EXE2j_shl87_shl87_move
0x524f0	EXE2j_shl87_shl87_throw
0x52500	EXE2j_shl87_shl87_fly
0x52510	EXE2j_shl87_shl87_blink
0x52518	EXE2j_shl87_SetShl87
0x52540	EXE2j_shl88_Shl88Move
0x52558	EXE2j_shl88_shl88_init
0x52568	EXE2j_shl88_shl88_move
0x52580	EXE2j_shl88_shl88_fly
0x52588	EXE2j_shl88_shl88_speed_set
0x52598	EXE2j_shl88_SetShl88
0x525a0	EXE2j_shl89_Shl89Move
0x525b8	EXE2j_shl89_shl89_init
0x525c8	EXE2j_shl89_shl89_move
0x525e0	EXE2j_shl89_shl89_move_00
0x525e8	EXE2j_shl89_shl89_move_01
0x525f0	EXE2j_shl89_shl89_move_02
0x525f8	EXE2j_shl89_SetShl89
0x52608	EXE2j_shl8a_Shl8aMove
0x52620	EXE2j_shl8a_shl8a_init
0x52638	EXE2j_shl8a_shl8a_move
0x52650	EXE2j_shl8a_shl8a_fly
0x52660	EXE2j_shl8a_shl8a_appear
0x52670	EXE2j_shl8a_shl8a_freeze
0x52678	EXE2j_shl8a_SetShl8a
0x52680	EXE2j_shl8b_Shl8bMove
0x52698	EXE2j_shl8b_shl8b_init
0x526b0	EXE2j_shl8b_shl8b_move
0x526d8	EXE2j_shl8b_shl8b_appear
0x526e8	EXE2j_shl8b_shl8b_wait
0x526f0	EXE2j_shl8b_shl8b_end
0x526f8	EXE2j_shl8b_shl8b_fire_check
0x52700	EXE2j_shl8b_shl8b_explode_check
0x52718	EXE2j_shl8b_SetShl8b
0x52720	EXE2j_shl8c_Shl8cMove
0x52738	EXE2j_shl8c_shl8c_init
0x52748	EXE2j_shl8c_shl8c_move
0x52760	EXE2j_shl8c_shl8c_nage
0x52768	EXE2j_shl8c_shl8c_fly
0x52770	EXE2j_shl8c_shl8c_exit
0x52778	EXE2j_shl8c_SetShl8c
0x52790	EXE2j_shl8d_Shl8dMove
0x527a8	EXE2j_shl8d_shl8d_init
0x527b8	EXE2j_shl8d_shl8d_move
0x527c0	EXE2j_shl8d_SetShl8d
0x527d0	EXE2j_shl8e_Shl8eMove
0x527e8	EXE2j_shl8e_shl8e_init
0x527f0	EXE2j_shl8e_shl8e_move
0x52800	EXE2j_shl8e_shl8e_fly
0x52818	EXE2j_shl8e_shl8e_fly_00
0x52828	EXE2j_shl8e_shl8e_fly_01
0x52838	EXE2j_shl8e_shl8e_exit
0x52840	EXE2j_shl8e_shl8e_flash_set
0x52848	EXE2j_shl8e_SetShl8e
0x52858	EXE2j_shl8f_Shl8fMove
0x52870	EXE2j_shl8f_shl8f_init
0x52878	EXE2j_shl8f_shl8f_move
0x52890	EXE2j_shl8f_shl8f_wait
0x52898	EXE2j_shl8f_shl8f_fire
0x528c0	EXE2j_shl8f_shl8f_fire_00
0x528c8	EXE2j_shl8f_shl8f_fire_01
0x528d0	EXE2j_shl8f_shl8f_fire_02
0x528d8	EXE2j_shl8f_shl8f_fire_03
0x528e8	EXE2j_shl8f_shl8f_fire_04
0x528f0	EXE2j_shl8f_shl8f_fire_05
0x528f8	EXE2j_shl8f_shl8f_fire_06
0x52900	EXE2j_shl8f_shl8f_fire_check
0x52908	EXE2j_shl8f_shl8f_vulcan_fire_num_check
0x52910	EXE2j_shl8f_shl8f_vulcan_pos_check
0x52920	EXE2j_shl8f_shl8f_vulcan_target_check
0x52930	EXE2j_shl8f_shl8f_exit
0x52938	EXE2j_shl8f_SetShl8f
0x52940	EXE2j_shl90_Shl90Move
0x52958	EXE2j_shl90_shl90_init
0x52968	EXE2j_shl90_shl90_move
0x52980	EXE2j_shl90_shl90_move_00
0x52988	EXE2j_shl90_shl90_move_01
0x52990	EXE2j_shl90_SetShl90
0x52998	EXE2j_shl91_Shl91Move
0x529b0	EXE2j_shl91_shl91_init
0x529b8	EXE2j_shl91_shl91_move
0x529c8	EXE2j_shl91_shl91_wait
0x529d0	EXE2j_shl91_shl91_exit
0x529d8	EXE2j_shl91_SetShl91
0x529e8	EXE2j_shl92_Shl92Move
0x52a00	EXE2j_shl92_shl92_init
0x52a28	EXE2j_shl92_shl92_move
0x52a38	EXE2j_shl92_shl92_wait
0x52a40	EXE2j_shl92_shl92_exit
0x52a48	EXE2j_shl92_shl92_color_change
0x52a50	EXE2j_shl92_SetShl92
0x52a58	EXE2j_shl93_Shl93Move
0x52a70	EXE2j_shl93_shl93_init
0x52a78	EXE2j_shl93_shl93_move
0x52a90	EXE2j_shl93_shl93_wait
0x52a98	EXE2j_shl93_shl93_attack
0x52aa0	EXE2j_shl93_SetShl93
0x52ab0	EXE2j_shl94_Shl94Move
0x52ac8	EXE2j_shl94_shl94_init
0x52ad8	EXE2j_shl94_shl94_move
0x52af0	EXE2j_shl94_shl94_appear
0x52af8	EXE2j_shl94_shl94_wait
0x52b00	EXE2j_shl94_SetShl94
0x52b08	EXE2j_shl95_Shl95Move
0x52b20	EXE2j_shl95_shl95_init
0x52b28	EXE2j_shl95_shl95_move
0x52b40	EXE2j_shl95_shl95_wait
0x52b48	EXE2j_shl95_shl95_attack
0x52b50	EXE2j_shl95_SetShl95
0x52b58	EXE2j_shl96_Shl96Move
0x52b70	EXE2j_shl96_shl96_init
0x52b88	EXE2j_shl96_shl96_move
0x52ba8	EXE2j_shl96_shl96_type_00
0x52bc0	EXE2j_shl96_shl96_type_00_00
0x52bc8	EXE2j_shl96_shl96_type_00_01
0x52bd0	EXE2j_shl96_shl96_type_01
0x52be8	EXE2j_shl96_shl96_type_01_00
0x52bf0	EXE2j_shl96_shl96_exit
0x52bf8	EXE2j_shl96_shl96_flash_set
0x52c00	EXE2j_shl96_SetShl96
0x52c30	EXE2j_shl97_Shl97Move
0x52c48	EXE2j_shl97_shl97_init
0x52c60	EXE2j_shl97_shl97_move
0x52c70	EXE2j_shl97_shl97_movement
0x52c90	EXE2j_shl97_shl97_movement_00
0x52c98	EXE2j_shl97_shl97_movement_01
0x52ca0	EXE2j_shl97_shl97_movement_02
0x52ca8	EXE2j_shl97_shl97_movement_03
0x52cb0	EXE2j_shl97_shl97_shl_set
0x52cc8	EXE2j_shl97_shl97_shl_set_00
0x52cd8	EXE2j_shl97_shl97_shl_set_01
0x52ce0	EXE2j_shl97_shl97_shl_set_02
0x52ce8	EXE2j_shl97_SetShl97
0x52cf0	EXE2j_shl98_Shl98Move
0x52d08	EXE2j_shl98_shl98_init
0x52d18	EXE2j_shl98_shl98_move
0x52d28	EXE2j_shl98_shl98_move_00
0x52d38	EXE2j_shl98_shl98_exit
0x52d40	EXE2j_shl98_SetShl98
0x52d48	EXE2j_shl99_Shl99Move
0x52d60	EXE2j_shl99_shl99_init
0x52d70	EXE2j_shl99_shl99_move
0x52d90	EXE2j_shl99_shl99_move_00
0x52d98	EXE2j_shl99_shl99_move_01
0x52da0	EXE2j_shl99_shl99_move_02
0x52da8	EXE2j_shl99_shl99_move_03
0x52db0	EXE2j_shl99_shl99_exit
0x52db8	EXE2j_shl99_shl99_stone_set
0x52dd8	EXE2j_shl99_SetShl99
0x52de0	EXE2j_shl9a_Shl9aMove
0x52df8	EXE2j_shl9a_shl9a_init
0x52e08	EXE2j_shl9a_shl9a_move
0x52e20	EXE2j_shl9a_shl9a_move_00
0x52e30	EXE2j_shl9a_shl9a_move_01
0x52e38	EXE2j_shl9a_SetShl9a
0x52e40	EXE2j_shl9b_Shl9bMove
0x52e58	EXE2j_shl9b_shl9b_init
0x52e60	EXE2j_shl9b_shl9b_move
0x52e70	EXE2j_shl9b_shl9b_wait
0x52e78	EXE2j_shl9b_shl9b_set_pos
0x52e80	EXE2j_shl9b_shl9b_exit
0x52e88	EXE2j_shl9b_SetShl9b
0x52e90	EXE2j_shl9c_Shl9cMove
0x52ea8	EXE2j_shl9c_shl9c_init
0x52eb8	EXE2j_shl9c_shl9c_move
0x52ec0	EXE2j_shl9c_SetShl9c
0x52ec8	EXE2j_shl9d_Shl9dMove
