0x75d48	EXE5_naviatk_sub_chaos_unison_dark_meteo
0x75d50	EXE5_naviatk_sub_chaos_unison_dark_drill
0x75d58	EXE5_naviatk_sub_chaos_unison_dark_tornado
0x75d60	EXE5_naviatk_sub_chaos_unison_dark_sound
0x75d68	EXE5_naviatk_sub_meddy_meddy_capsule
0x75d70	EXE5_naviatk_sub_tomahawkman_tomahawk_airraid
0x75d78	EXE5_naviatk_sub_numberman_saikoro_bomb
0x75d80	EXE5_naviatk_sub_guts_machinegun
0x75d88	EXE5_naviatk_sub_searchman_scope_gun
0x75d90	EXE5_naviatk_sub_forte_cross_shooting_buster
0x75d98	EXE5_naviatk_sub_forte_cross_hells_rolling
0x75da0	EXE5_naviatk_sub_card_e_labiring
0x75da8	EXE5_naviatk_sub_gyroman_valcan
0x75db0	EXE5_naviatk_sub_napalmman_valcan
0x75db8	EXE5_naviatk_sub_shadow_soul_kawarimi_magic
0x75dc0	EXE5_naviatk_sub_karnel_screen_divide
0x75dc8	EXE5_naviatk_sub_card_e_short_invisible
0x75dd0	EXE5_naviatk_sub_card_e_long_sword
0x75dd8	EXE5_naviatk_sub_card_e_thunder_ball
0x75de0	EXE5_naviatk_sub_card_e_heat_shot
0x75df0	EXE5_naviatk_sub_card_e_yoyo
0x75df8	EXE5_naviatk_sub_card_e_suikomi
0x75e00	EXE5_naviatk_sub_card_e_samurai_sword
0x75e08	EXE5_naviatk_sub_card_e_flame_thrower
0x75e18	EXE5_naviatk_sub_card_e_heat_body
0x75e20	EXE5_naviatk_sub_card_e_pulse_beam
0x75e28	EXE5_naviatk_sub_card_e_poltergeist
0x75e30	EXE5_naviatk_sub_card_e_wide_sword
0x75e38	EXE5_naviatk_sub_card_e_mini_bomb
0x75e40	EXE5_naviatk_sub_card_e_hougan
0x75e48	EXE5_naviatk_sub_card_e_tornado
0x75e50	EXE5_naviatk_sub_card_e_bubble_shot
0x75e60	EXE5_naviatk_sub_card_e_crack_out
0x75e68	EXE5_naviatk_sub_card_e_engetsu_kunai
0x75e70	EXE5_naviatk_sub_card_e_air_hockey
0x75e78	EXE5_naviatk_sub_card_e_circle_gun
0x75e80	EXE5_naviatk_sub_card_e_drill_arm
0x75e88	EXE5_naviatk_sub_card_e_wide_blade
0x75e90	EXE5_naviatk_sub_card_e_black_bomb
0x75e98	EXE5_naviatk_sub_card_e_ocian_seed
0x75ea0	EXE5_naviatk_sub_card_e_sensyahou
0x75ea8	EXE5_naviatk_sub_card_e_dark_sword
0x75eb0	EXE5_naviatk_sub_card_e_reflect
0x75ec0	EXE5_naviatk_sub_card_e_shield
0x75ed0	EXE5_naviatk_sub_card_e_charge_shot
0x75ed8	EXE5_naviatk_sub_card_e_sword
0x75ee0	EXE5_naviatk_sub_card_e_triple_buster
0x75ee8	EXE5_naviatk_sub_card_e_boomerang
0x75ef0	EXE5_naviatk_sub_card_e_wide_shot
0x75ef8	EXE5_naviatk_sub_card_e_shooting_buster
0x75f00	EXE5_naviatk_sub_card_e_hells_rolling
0x75f08	EXE5_naviatk_sub_card_e_mett_guard
0x75f10	EXE5_naviatk_sub_card_e_kars_shield
0x75f18	EXE5_naviatk_sub_AtkStrCheck
0x75f20	EXE5_naviatk_sub_SetAtkWorkChipId
0x75f28	EXE5_naviatk_sub_SetAtkWorkChipId2
0x75f30	EXE5_naviatk_sub_SetAtkWorkChipId3
0x75f38	EXE5_naviatk_sub_NaviIaiCheck
0x75f60	EXE5_naviatk_sub_NaviVariableCommandCheck
0x75f68	EXE5_naviatk_sub_NaviSetAtkWork
0x75f78	EXE5_naviatk_sub_NaviChipMindEnableCheck
0x75f80	EXE5_naviatk_sub_GroundChipStrUpCheck
0x75f88	EXE5_naviatk_sub_ZSaverCommandCheck
0x75f90	EXE5_naviatk_sub_ZSaverCommandInit
0x75f98	EXE5_naviatk_sub_EmAtkChipSet
0x75fa0	EXE5_naviatk_sub_DarkBlandSetPosCheck
0x75fc0	EXE5_naviatk_sub_ChipStrDoubleCheck
0x75fc8	EXE5_naviatk_sub__gyro_soul_chip_str_double_check
0x75fd0	EXE5_naviatk_sub__gyro_soul_str_double_chip_check
0x75fd8	EXE5_naviatk_sub__tomahawk_soul_str_double_chip_check
0x75fe0	EXE5_naviatk_sub__chip_flag_str_calc
0x75fe8	EXE5_naviatk_sub__knight_soul_use_chip_match_check
0x75ff0	EXE5_naviatk_sub__charge_chip_str_up_check
0x75ff8	EXE5_naviatk_sub__napalm_soul_charge_chip_check
0x76000	EXE5_navichange_NaviChangeReleaseInit
0x76010	EXE5_navichange_NaviChangeReleaseMove
0x76020	EXE5_navichange_NaviAtkNaviChange
0x76038	EXE5_navichange_navi_navi_change_00
0x76048	EXE5_navichange_navi_navi_change_01
0x76058	EXE5_navichange_navi_navi_change_02
0x76060	EXE5_navichange_NaviAtkNaviChangeRelease
0x76078	EXE5_navichange_navi_navi_change_release_00
0x76080	EXE5_navichange_navi_navi_change_release_01
0x76088	EXE5_navichange_navi_navi_change_release_02
0x76090	EXE5_navichange_NaviAtkNaviChangeRelease2
0x760b0	EXE5_navichange_navi_navi_change_release2_00
0x760b8	EXE5_navichange_navi_navi_change_release2_01
0x760c0	EXE5_navichange_navi_navi_change_release2_02
0x760c8	EXE5_navichange_navi_navi_change_release2_03
0x760d0	EXE5_navichange_sub_NaviChangeNaviIdGet
0x760d8	EXE5_navichange_sub_NaviChangeNaviIdSet
0x760e0	EXE5_navichange_sub_NaviChangeExec
0x760e8	EXE5_navichange_sub_NaviChangeBusyCheck
0x760f0	EXE5_navichange_sub_NaviChangeReleaseExec
0x760f8	EXE5_navichange_sub_NaviChangeReleaseExecCheck
0x76100	EXE5_navichange_sub_NaviChangeReleaseExecCheck2
0x76108	EXE5_navichange_sub_NaviChangeReleaseBusyCheck
0x76110	EXE5_navichange_sub_NaviChangeCustomEnterCtrUpDate
0x76118	EXE5_navichange_sub_NaviChangeNaviHpGet
0x761e0	EXE5_navicomm_NaviCommonInit
0x761e8	EXE5_navicomm_NaviCommonOut
0x76208	EXE5_navicomm_NaviCommonOut_00
0x76210	EXE5_navicomm_NaviCommonOut_01
0x76218	EXE5_navicomm_NaviCommonOut_02
0x76220	EXE5_navicomm_NaviCommonOut_03
0x76228	EXE5_navicomm_NaviCommonStagger
0x76240	EXE5_navicomm_NaviCommonPalsy
0x76260	EXE5_navicomm_NaviCommonMoveInit
0x76268	EXE5_navicomm_NaviCommonBlow
0x76280	EXE5_navicomm_NaviCommonBlow_00
0x76288	EXE5_navicomm_NaviCommonBlow_01
0x76290	EXE5_navicomm_NaviCommonBlow_02
0x76298	EXE5_navicomm_NaviCommonEvent
0x762a8	EXE5_navicomm_NaviCommonPause
0x77cb0	EXE5_navicus_tbl_NavicusInit
0x77cb8	EXE5_navicus_tbl_PrgmAdrsGet
0x77cc8	EXE5_navicus_tbl_PrgmShapeAdrsGet
0x77cd8	EXE5_navicus_tbl_PrgmShapeAdrsGet2
0x77d00	EXE5_navicus_tbl_shape_rot_00
0x77d08	EXE5_navicus_tbl_shape_rot_01
0x77d10	EXE5_navicus_tbl_shape_rot_02
0x77d18	EXE5_navicus_tbl_shape_rot_03
0x77d20	EXE5_navicus_tbl_PrgmShapeMarginSizeGet
0x77d28	EXE5_navicus_tbl_PrgmRotNumSet
0x77d30	EXE5_navicus_tbl_PrgmRotNumGet
0x77d40	EXE5_navicus_tbl_PrgmMemClear
0x77d48	EXE5_navicus_tbl_PrgmMemMapSet
0x77d50	EXE5_navicus_tbl_PrgmMemMapGet
0x77d58	EXE5_navicus_tbl_PrgmMemMapClear
0x77d60	EXE5_navicus_tbl_MemmapAdrsGet
0x77d78	EXE5_navicus_tbl_PrgmStackAdrsGet
0x77d80	EXE5_navicus_tbl_PrgmStackPush
0x77d88	EXE5_navicus_tbl_PrgmStackPop
0x77d90	EXE5_navicus_tbl_PrgmStackTempSet
0x77d98	EXE5_navicus_tbl_PrgmStackTempReturn
0x77da8	EXE5_navicus_tbl_PrgmStackStartInit
0x77db0	EXE5_navicus_tbl_PrgmStackStartInitRet
0x77dc0	EXE5_navicus_tbl_PrgmSetCheck
0x77dc8	EXE5_navicus_tbl_PrgmSetCheckSub
0x77dd0	EXE5_navicus_tbl_PrgmSetCheckSub2
0x77dd8	EXE5_navicus_tbl_PrgmBugCheck
0x77de0	EXE5_navicus_tbl_PrgmAbilityUpCheck
0x77de8	EXE5_navicus_tbl_PrgmAbilityChgCheck
0x77df0	EXE5_navicus_tbl_PrgmAbilityChgBuffAdrsGet
0x77df8	EXE5_navicus_tbl_PrgmAbilityUpBuffAdrsGet
0x77e00	EXE5_navicus_tbl_PrgmAbilityUpBuffAdrsGet2
0x77e18	EXE5_navicus_tbl_PrgmColorCheck
0x77e20	EXE5_navicus_tbl_PrgmColorCheckSub
0x77e28	EXE5_navicus_tbl_PrgmColorCheckSub2
0x77e38	EXE5_navicus_tbl_PrgmBugMixCheck
0x77e40	EXE5_navicus_tbl_PrgmColorOverCheck
0x77e50	EXE5_navicus_tbl_PrgmBugLvGet
0x77e58	EXE5_navicus_tbl_PrgmBugLvCheckAll
0x77e60	EXE5_navicus_tbl_PrgmBugLvAdd
0x77e68	EXE5_navicus_tbl_PrgmBugLvAdd2
0x77e70	EXE5_navicus_tbl_PrgmBugLvClear
0x77e78	EXE5_navicus_tbl_PrgmCommandLineCheck
0x77e80	EXE5_navicus_tbl_PrgmBugLvClearAll
0x77e88	EXE5_navicus_tbl_PrgmGetAll
0x77ea8	EXE5_navicus_tbl_PrgmRunColorSet
0x77f18	EXE5_navicus_tbl_PrgmMemMapColSet
0x77f88	EXE5_navicus_tbl_PrgmColBufInit
0x77f98	EXE5_navicus_tbl_PrgmCompCommandCheck
0x77fb8	EXE5_navicus_tbl_PrgmRunSub
0x77fc0	EXE5_navicus_tbl_PrgmRunSub2
0x77fc8	EXE5_navicus_tbl_PrgmBugStopperCheck
0x78158	EXE5_naviinit_NaviHpInit
0x78160	EXE5_naviinit_NaviTurnEnableInit
0x78168	EXE5_naviinit_NaviInit
0x781a8	EXE5_naviinit_rockman_init
0x781b0	EXE5_naviinit_todoman_init
0x781b8	EXE5_naviinit__dummy_func
0x781c0	EXE5_naviinit_NaviBodyStrInit
0x781c8	EXE5_navirage_NaviRageHitCheck
0x781d0	EXE5_navirage_NaviRageCheck
0x781d8	EXE5_navirage_NaviRageReset
0x781e0	EXE5_navirage_NaviRageReset2
0x781e8	EXE5_navirage_NaviRageSet
0x781f0	EXE5_navirage_NaviRageEffect
0x78200	EXE5_navirage_NaviNoControlTimerCheck
0x78210	EXE5_navirage_NaviNoControlTimerClear
0x78218	EXE5_navirage_NaviNoControlTimerGet
0x78220	EXE5_navirage_NaviNoControlTimerAdd
0x78248	EXE5_navistatus_NaviStatusSaveWorkInit
0x78270	EXE5_navistatus_NaviStatusWorkInit
0x78280	EXE5_navistatus_NaviStatusWorkInitSub
0x78288	EXE5_navistatus_XOverNaviStatusWorkInitSub
0x78290	EXE5_navistatus_NaviStatusWorkAdrsGet
0x782a0	EXE5_navistatus_NaviStatusWorkOriginalAdrsGet
0x782b0	EXE5_navistatus_NaviStatusWorkBackupAdrsGet
0x782c0	EXE5_navistatus_NaviStatusSet
0x782c8	EXE5_navistatus_NaviStatusSet_16
0x782d0	EXE5_navistatus_NaviStatusGet
0x782d8	EXE5_navistatus_NaviStatusSignGet
0x782e0	EXE5_navistatus_NaviStatusGet_16
0x782e8	EXE5_navistatus_NaviStatusSet2
0x782f0	EXE5_navistatus_NaviStatusGet2
0x782f8	EXE5_navistatus_NaviStatusSignGet2
0x78300	EXE5_navistatus_NaviStatusSet2_16
0x78308	EXE5_navistatus_NaviStatusGet2_16
0x78310	EXE5_navistatus_NaviStatusSet3
0x78318	EXE5_navistatus_NaviStatusSet3_16
0x78320	EXE5_navistatus_NaviStatusGet3
0x78328	EXE5_navistatus_NaviStatusSignGet3
0x78330	EXE5_navistatus_NaviStatusGet3_16
0x78338	EXE5_navistatus_NaviStatusSet4
0x78340	EXE5_navistatus_NaviStatusGet4
0x78348	EXE5_navistatus_NaviStatusSignGet4
0x78350	EXE5_navistatus_NaviStatusSet4_16
0x78358	EXE5_navistatus_NaviStatusGet4_16
0x78360	EXE5_navistatus_NaviStatusOriginalGet
0x78368	EXE5_navistatus_NaviStatusOriginalGet_16
0x78370	EXE5_navistatus_NaviStatusBackupGet
0x78378	EXE5_navistatus_NaviStatusBackupGet_16
0x78380	EXE5_navistatus_NaviStatusInit
0x78390	EXE5_navistatus_NaviDefaultStatusInit
0x78398	EXE5_navistatus_NaviStatusReflesh
0x783a0	EXE5_navistatus_NaviStatusCheck
0x783a8	EXE5_navistatus_NaviStatusChangeHitCheck
0x783b0	EXE5_navistatus_EnemyStatusChangeHitCheck
0x783b8	EXE5_navistatus_NaviStatusSaveWorkInitSub
0x783c0	EXE5_navistatus_NaviStatusWorkInitSubNaviId
0x783c8	EXE5_navistatus_RealOperationNaviStatusWorkInitSub
0x783d0	EXE5_navistatus_RealOperationNaviStatusCheck
0x78410	EXE5_navistatus_rock_rop_init
0x78418	EXE5_navistatus_sub_NaviStatusPanelChangeCheck
0x78440	EXE5_navistatus_sub_NaviStatusBusterKindCheck
0x78448	EXE5_navistatus_sub_NaviStautusInstabilityKokoroCheck
0x78470	EXE5_navistatus_sub_NaviStatusFirstAddStatusCheck
0x784a0	EXE5_navistatus_sub_first_add_status_nop
0x784a8	EXE5_navistatus_sub_first_add_status_invisible_5
0x784b0	EXE5_navistatus_sub_first_add_status_matchless_5
0x784b8	EXE5_navistatus_sub_first_add_status_blind_5
0x784c0	EXE5_navistatus_sub_first_add_status_conf_5
0x784c8	EXE5_navistatus_sub_first_add_status_invisible_10
0x784d0	EXE5_navistatus_sub_first_add_status_matchless_10
0x784d8	EXE5_navistatus_sub_first_add_status_blind_10
0x784e0	EXE5_navistatus_sub_first_add_status_conf_10
0x784e8	EXE5_navistatus_sub_NaviStatusDamageAddStatusCheck
0x78508	EXE5_navistatus_sub_damage_add_status_none
0x78510	EXE5_navistatus_sub_damage_add_status_blind
0x78518	EXE5_navistatus_sub_damage_add_status_conf
0x78520	EXE5_navistatus_sub_damage_add_status_battle_hp_sub_up
0x78528	EXE5_navistatus_sub_NaviStatusOverShiftCheck
0x78530	EXE5_navistatus_sub_NaviStatusCustomEnterDamageCheck
0x78538	EXE5_navistatus_sub_NaviStatusBattleStartDamageCheck
0x78540	EXE5_navistatus_sub_NaviStatusSaveWorkNoGetNaviId
0x78548	EXE5_navistatus_sub_NaviStatusSaveWorkAdrsGetNaviId
0x78568	EXE5_navistatus_sub_NaviStatusEvilSpritCheck
0x78590	EXE5_navistatus_sub_evil_sprit_bug_00
0x78598	EXE5_navistatus_sub_evil_sprit_bug_01
0x785a0	EXE5_navistatus_sub_evil_sprit_bug_02
0x785a8	EXE5_navistatus_sub_evil_sprit_bug_03
0x785b0	EXE5_navistatus_sub_evil_sprit_bug_04
0x785b8	EXE5_navistatus_sub_evil_sprit_bug_05
0x785c0	EXE5_navistatus_sub_evil_sprit_bug_06
0x785c8	EXE5_navistatus_sub_NaviStatusSelfRecoveryCheck
0x785d0	EXE5_navistatus_sub_NaviStatusReset
0x785d8	EXE5_navistatus_sub_NaviStatusMegaGigaVirusCheck
0x785e0	EXE5_navistatus_sub_NaviStatusCustomSpeedSet
0x785f8	EXE5_navi_sub_NaviShiftPosCheck
0x78600	EXE5_navi_sub_NaviOverShiftPosCheck
0x78608	EXE5_navi_sub__get_offset_dir
0x78638	EXE5_navi_sub_NaviMaxShiftPosCheck
0x78640	EXE5_navi_sub_NaviShiftDirCheck
0x78658	EXE5_navi_sub_NaviBusterSet
0x78660	EXE5_navi_sub_NaviRestHpSet
0x78668	EXE5_navi_sub_NaviBusterWaitCheck
0x78678	EXE5_navi_sub_NaviUseChipCheck
0x78688	EXE5_navi_sub_NaviChipNextIndex
0x78690	EXE5_navi_sub_NaviCharIdGet
0x786c0	EXE5_navi_sub_NaviCharIdGet2
0x786c8	EXE5_navi_sub_NaviColNoGet
0x786d0	EXE5_navi_sub_NaviColNoGet2
0x786d8	EXE5_navi_sub_NaviBlackColGet2
0x786f0	EXE5_navi_sub_NaviChipIconOffsetGet
0x78718	EXE5_navi_sub_NaviSoulunisonSet
0x78720	EXE5_navi_sub_NaviCounterTimerSet
0x78728	EXE5_navi_sub_NaviChipInfoUpDate
0x78730	EXE5_navi_sub_NaviChipInfoUpDateSub
0x78738	EXE5_navi_sub_NaviAttackStrGet
0x78740	EXE5_navi_sub_NaviParamGet
0x78748	EXE5_navi_sub_NaviLevel2Version
0x78750	EXE5_navi_sub_NaviDarkSoulCheck
0x78758	EXE5_navi_sub_NaviBugNumCheck
0x78760	EXE5_navi_sub1_NaviAttackIdSet
0x78770	EXE5_navi_sub1_NaviAttackIdSet2
0x78780	EXE5_navi_sub1_NaviReqFlagOn
0x78788	EXE5_navi_sub1_NaviReqFlagOff
0x78790	EXE5_navi_sub1_NaviReqFlagSet
0x78798	EXE5_navi_sub1_NaviReqFlagGet
0x787a0	EXE5_navi_sub1_NaviChipIdGet
0x787a8	EXE5_navi_sub1_NaviSelectChipWorkAdrsGet
0x787b0	EXE5_navi_sub1_NaviExtWorkAdrsGet
0x787b8	EXE5_navi_sub1_NaviColGet
0x787d0	EXE5_navi_sub1_NaviMindColNoGet
0x787d8	EXE5_navi_sub1_NaviBlackColGet
0x787e0	EXE5_navi_sub1_NaviColCheck
0x787e8	EXE5_navi_sub1_NaviExtWorkAdrsSet
0x787f0	EXE5_navi_sub1_EnemyUnderGroundEffect
0x787f8	EXE5_navi_sub1_EnemyUnderGroundCheck
0x78800	EXE5_navi_sub1_EnemyUnderGroundHitCheck
0x78808	EXE5_navi_sub1_EnemyUnderGroundSet
0x78810	EXE5_navi_sub1_EnemyUnderGroundReset
0x78818	EXE5_navi_sub1_EnemyUnderWaterCheck
0x78820	EXE5_navi_sub1_EnemyUnderWaterHitCheck
0x78828	EXE5_navi_sub1_EnemyUnderWaterSet
0x78830	EXE5_navi_sub1_EnemyUnderWaterReset
0x78838	EXE5_navi_sub2_NaviBattleHpSubCheck
0x78850	EXE5_navi_sub2_NaviCustomHpSubCheck
0x78868	EXE5_navi_sub2_NaviStatusFlagCheck
0x78870	EXE5_navi_sub2_NaviStatusFlagOn
0x78878	EXE5_navi_sub2_NaviStatusFlagOff
0x78880	EXE5_navi_sub2_NaviStatusFlagSet
0x78888	EXE5_navi_sub2_NaviStatusFlagGet
0x78890	EXE5_navi_sub2_NaviShiftWaitCheck
0x788a0	EXE5_navi_sub2_NaviShiftFlagGet
0x788d0	EXE5_navi_sub2_NaviShiftTypeCheck
0x788d8	EXE5_navi_sub2_GetNaviAdrs
0x788e0	EXE5_navi_sub2_GetNaviAdrs2
0x788e8	EXE5_navi_sub2_NaviInvisibleSet
0x788f0	EXE5_navi_sub2_NaviAttackPlusEffectSet
0x78900	EXE5_navi_sub2_NaviChipKemuriSet
0x78908	EXE5_navi_sub2_NaviRepairSet
0x78910	EXE5_navi_sub2_NaviDamageTotalAdd
0x78918	EXE5_navi_sub2_NaviDamageTotalGet
0x78920	EXE5_navi_sub2_NaviKawarimiSet
0x78928	EXE5_navi_sub2_NaviKawarimiSet2
0x78930	EXE5_navi_sub2_NaviTangoSupportExecCheck
0x78940	EXE5_navi_sub2_NaviBeatSupportExecCheck
0x78950	EXE5_navi_sub2_NaviRushSupportExecCheck
0x78960	EXE5_navi_sub2_NaviStaggerTypeGet
0x78968	EXE5_navi_sub2_NaviAttackPlusTimerCheck
0x78970	EXE5_navi_sub2_NaviBusterUpSet
0x78978	EXE5_navi_sub2_NaviAttrSet
0x78998	EXE5_navi_tuto_NaviTutoInit
0x789a8	EXE5_navi_tuto_NaviTutoColorInit
0x789b8	EXE5_navi_tuto_NaviTuto
0x78a80	EXE5_navi_tuto_navi_tuto_scene0000
0x78a88	EXE5_navi_tuto_navi_tuto_scene0010
0x78a90	EXE5_navi_tuto_navi_tuto_scene0020
0x78a98	EXE5_navi_tuto_navi_tuto_scene0030
0x78aa0	EXE5_navi_tuto_navi_tuto_scene0040
0x78aa8	EXE5_navi_tuto_navi_tuto_scene0050
0x78ab0	EXE5_navi_tuto_navi_tuto_scene0100
0x78ac0	EXE5_navi_tuto_navi_tuto_scene0110
0x78ac8	EXE5_navi_tuto_navi_tuto_scene0120
0x78ae0	EXE5_navi_tuto_navi_tuto_scene0130
0x78ae8	EXE5_navi_tuto_navi_tuto_scene0140
0x78af0	EXE5_navi_tuto_navi_tuto_scene0150
0x78af8	EXE5_navi_tuto_navi_tuto_scene0200
0x78b08	EXE5_navi_tuto_navi_tuto_scene0210
0x78b10	EXE5_navi_tuto_navi_tuto_scene0220
0x78b18	EXE5_navi_tuto_navi_tuto_scene0230
0x78b20	EXE5_navi_tuto_navi_tuto_scene0240
0x78b38	EXE5_navi_tuto_navi_tuto_scene0250
0x78b40	EXE5_navi_tuto_navi_tuto_scene0260
0x78b48	EXE5_navi_tuto_navi_tuto_scene0270
0x78b50	EXE5_navi_tuto_navi_tuto_scene0300
0x78b60	EXE5_navi_tuto_navi_tuto_scene0310
0x78b68	EXE5_navi_tuto_navi_tuto_scene0320
0x78b70	EXE5_navi_tuto_navi_tuto_scene0330
0x78b78	EXE5_navi_tuto_navi_tuto_scene0340
0x78b80	EXE5_navi_tuto_navi_tuto_scene0350
0x78b98	EXE5_navi_tuto_navi_tuto_scene0360
0x78ba0	EXE5_navi_tuto_navi_tuto_scene0370
0x78ba8	EXE5_navi_tuto_navi_tuto_scene0380
0x78bb0	EXE5_navi_tuto_navi_tuto_scene0400
0x78bc0	EXE5_navi_tuto_navi_tuto_scene0410
0x78bc8	EXE5_navi_tuto_navi_tuto_scene0420
0x78bd0	EXE5_navi_tuto_navi_tuto_scene0430
0x78bd8	EXE5_navi_tuto_navi_tuto_scene0440
0x78be0	EXE5_navi_tuto_navi_tuto_scene0450
0x78be8	EXE5_navi_tuto_navi_tuto_scene0460
0x78bf8	EXE5_navi_tuto_navi_tuto_scene0470
0x78c00	EXE5_navi_tuto_navi_tuto_yajirushi_init
0x78c08	EXE5_navi_tuto_navi_tuto_yajirushi_set
0x78c20	EXE5_navi_tuto_navi_tuto_yajirushi_check
0x78c28	EXE5_navi_tuto_navi_tuto_key_check
0x78c48	EXE5_navi_tuto_navi_tuto_key_copy
0x78c50	EXE5_navi_tuto_navi_tuto_key_set
0x78c58	EXE5_navi_tuto_navi_tuto_msg_set
0x78c88	EXE5_ninjya_game_demo_NinjyaGameChangeInit
0x78c90	EXE5_ninjya_game_demo_NinjyaGameChangeDemo
0x78d10	EXE5_ninjya_game_demo_NinjyaDemoInit
0x78d18	EXE5_ninjya_game_demo_NinjyaDemoMain
0x78d20	EXE5_ninjya_game_demo_NinjyaDemoEnd
0x78d28	EXE5_ninjya_game_demo_get_demo_pos
0x78d40	EXE5_ninjya_game_demo_demo_ninjya_set
0x78d60	EXE5_ninjya_game_demo_get_mess_no
0x78db8	EXE5_ninjya_game_demo_clea_flag_on
0x78df0	EXE5_notice_sub_NoticeInit
0x78df8	EXE5_notice_sub_NoticeOpen
0x78e00	EXE5_notice_sub_NoticeClose
0x78e08	EXE5_notice_sub_NoticeClear
0x78e18	EXE5_notice_sub_NoticeSet
0x78e28	EXE5_notice_sub_NoticeStatusGet
0x78e30	EXE5_notice_sub_NoticeDataSet
0x78e48	EXE5_notice_sub__notice_work_flag_delete
0x78e50	EXE5_notice_sub__notice_work_flag_regist
0x78e58	EXE5_notice_sub__notice_status_refresh
0x79418	EXE5_number_tbl_NumberTraderCheck
0x79430	EXE5_number_tbl_Zokutai_trader_proc
0x79478	EXE5_number_tbl_btlchip_get
0x79480	EXE5_number_tbl_subchip_get
0x79488	EXE5_number_tbl_bugpiece_get
0x794d0	EXE5_obj_ObjInit
0x794f0	EXE5_obj_ObjColorTrans
0x79500	EXE5_obj_ObjFlashColorSet
0x79528	EXE5_objckpt_ObjCkptInit
0x79530	EXE5_objckpt_ObjCkptExec
0x79538	EXE5_objckpt_ObjCkptKill
0x79540	EXE5_objckpt_ObjCkptKill2
0x79548	EXE5_objckpt_ObjCkptKillStatusSet
0x79550	EXE5_objckpt_ObjCkptSuspendSet
0x79558	EXE5_objckpt_ObjCkptSuspendReset
0x79560	EXE5_objckpt_ObjCkptMove
0x79568	EXE5_objckpt_ObjCkptMoveCheck
0x79570	EXE5_objckpt_ObjCkptMoveIdCheck
0x79590	EXE5_objtrans_local_ObjTrans
0x795a0	EXE5_objtrans_ObjCharSet
0x795a8	EXE5_objtrans_ObjCharSetSub
0x795b8	EXE5_objtrans_ObjCharMove
0x795c0	EXE5_objtrans_ObjCharMoveSub
0x795d0	EXE5_objtrans_ObjCharInit
0x795e0	EXE5_objtrans_ObjCharInitSub
0x795e8	EXE5_objtrans_ObjCharInitFace
0x795f8	EXE5_objtrans_ObjCharInitIcon
0x79600	EXE5_objtrans_ObjCharInitIcon2
0x79610	EXE5_objtrans_ObjCharInitFaceIcon
0x79620	EXE5_objtrans_ObjVramReset
0x79630	EXE5_objtrans_ObjTransSetField
0x79638	EXE5_objtrans_ObjTransSetBattle
0x79640	EXE5_objtrans_ObjTransSetCrossBattle
0x79658	EXE5_objtrans_local_ObjPlttSet2
0x79668	EXE5_objtrans_ObjPlttReset
0x79670	EXE5_objtrans_local_ObjVramSet2
0x79680	EXE5_objtrans_ObjDataSrcCheckInit
0x79698	EXE5_objtrans_local_ObjCltDataCheck
0x796a8	EXE5_objtrans_ObjUnCompInit
0x796b0	EXE5_objtrans_ObjUnCompDataTrans
0x796b8	EXE5_objtrans_ObjUnCompDataSet
0x796c0	EXE5_objtrans_ObjUnCompDataTransBattle
0x796c8	EXE5_objtrans_ObjUnCompDataTransBattleSummon
0x796e0	EXE5_objtrans_ObjUnCompDataTransBattleSummonInit
0x796e8	EXE5_objtrans_ObjUnCompInfoDisp
0x79708	EXE5_objwram_local_ObjVramSetWram
0x79738	EXE5_objwram_local_ObjPlttSetWram
0x79750	EXE5_objwram_local_ObjDataSrcCheck
0x79758	EXE5_objwram_local_ObjDataSrcSet
0x79768	EXE5_objwram_local_ObjTransPersWram
0x79788	EXE5_objwram_local_ObjTransPersField
0x79798	EXE5_objwram_local_ObjTransPersBattle
0x797a0	EXE5_objwram_local_ObjTransVramCheck
0x797b0	EXE5_objwram_local_ObjTransCltVramCheck
0x797c0	EXE5_objwram2_local_ObjTransWram
0x797d0	EXE5_objwram2_ObjRotReCalc
0x79828	EXE5_objwram2_ObjCharSetSubWram
0x79830	EXE5_objwram2_ObjCharMoveSubWram
0x79838	EXE5_obj_at_ObjAdjustInit
0x79848	EXE5_obj_at_ObjAdjustSet
0x79860	EXE5_obj_at_ObjAdjustCheck
0x79878	EXE5_obj_at_adjust_check_sub
0x7a398	EXE5_obj_mv_ObjMoveInit
0x7a3b0	EXE5_obj_mv_ObjMove
0x7a420	EXE5_obj_mv_ObjOpen
0x7a480	EXE5_obj_mv_EmOpen
0x7a488	EXE5_obj_mv_EmOpen2
0x7a490	EXE5_obj_mv_ShlOpen
0x7a498	EXE5_obj_mv_ShlOpen2
0x7a4a0	EXE5_obj_mv_ShlOpen3
0x7a4a8	EXE5_obj_mv_EfcOpen
0x7a4b0	EXE5_obj_mv_EfcOpen2
0x7a4b8	EXE5_obj_mv_ObjMoveEntry
0x7a4c8	EXE5_obj_mv_ObjMoveEntry2
0x7a4d8	EXE5_obj_mv_ObjMoveEntry3
0x7a4e8	EXE5_obj_mv_ObjMoveDelete
0x7a4f0	EXE5_obj_mv_EmClose
0x7a4f8	EXE5_obj_mv_ShlClose
0x7a500	EXE5_obj_mv_EfcClose
0x7a510	EXE5_obj_mv_WorkIdInit
