0x28fd0	EXE3_custom_sub_custom_chip_atk_trans
0x29010	EXE3_custom_sub_custom_chip_class_trans
0x29018	EXE3_custom_sub_custom_chip_class_trans_sub
0x29028	EXE3_custom_sub_custom_bg_print_xy
0x29038	EXE3_custom_sub_custom_ok_trans
0x29068	EXE3_custom_sub_custom_add_trans
0x29098	EXE3_custom_sub_custom_cc_trans
0x290b0	EXE3_custom_sub_custom_select_chip_trans
0x29118	EXE3_custom_sub_select_chip_frame_trans
0x29140	EXE3_custom_sub_chip_table_trans
0x29150	EXE3_custom_sub_chip_table_trans_chip_sub
0x29180	EXE3_custom_sub_chip_table_trans_code_sub
0x291b0	EXE3_custom_sub_rock_mark_trans
0x29210	EXE3_custom_sub_custom_cursor_trans
0x29290	EXE3_custom_sub_custom_jochu_trans
0x292c8	EXE3_custom_sub_StuffData
0x292d0	EXE3_custom_sub_no_select_chip_check
0x292e0	EXE3_custom_sub_pa_chip_name_set
0x292f0	EXE3_custom_sub_pa_cn_tbl_set
0x29310	EXE3_custom_sub_pa_chip_name_clear
0x29318	EXE3_custom_sub_cursor_status_check
0x29328	EXE3_custom_sub_cursor_no_chip_id
0x29330	EXE3_custom_sub_cursor_no_chip_no
0x29340	EXE3_custom_sub_chip_data_trans
0x29348	EXE3_custom_sub_ok_card_trans
0x29350	EXE3_custom_sub_select_cursor_set
0x29370	EXE3_custom_sub_cursor_pos_check
0x29378	EXE3_custom_sub_ChainChipCheck
0x29380	EXE3_custom_sub_chip_tbl_status_update
0x29388	EXE3_custom_sub_chip_tbl_status_update_0
0x29398	EXE3_custom_sub_chip_tbl_status_update_1
0x293a8	EXE3_custom_sub_add_enable_check
0x293b0	EXE3_custom_sub_custom_rock_work_init
0x293b8	EXE3_custom_sub_PaWorkInit
0x293c0	EXE3_custom_sub_custom_chip_arrange
0x293c8	EXE3_custom_sub_custom_gaia_sword_chip_arrange
0x293d8	EXE3_custom_sub_chip_add_check
0x293e8	EXE3_custom_sub_chip_stuff
0x293f8	EXE3_custom_sub_custom_pa_chip_arrange
0x29408	EXE3_custom_sub_custom_jouchu_check
0x29410	EXE3_custom_sub_CustomKeyEnable
0x29420	EXE3_custom_sub_CustomKeyDisable
0x29438	EXE3_dma_DmaMemTrans
0x29450	EXE3_dma_DmaSync
0x29458	EXE3_dma_DmaTaskTransInit
0x29460	EXE3_dma_DmaTaskTransSet
0x29468	EXE3_dma_MemTaskTransSet
0x29480	EXE3_dma_DmaTaskTrans
0x29490	EXE3_dma_DmaTaskTransSetTable
0x29498	EXE3_echg_EchgInit
0x294a8	EXE3_echg_EchgClear
0x294b0	EXE3_echg_EchgTypeIdSet
0x294b8	EXE3_echg_EchgTypeIdGet
0x294c0	EXE3_echg_EchgIdSet
0x294c8	EXE3_echg_EchgIdGet
0x294d0	EXE3_echg_EchgIdCheck
0x294d8	EXE3_echg_EchgMessNoSet
0x294e8	EXE3_echg_EchgMessNoGet
0x2a598	EXE3_echgtbl_EchgCharSet
0x2a5a8	EXE3_echgtbl_EchgSetInfoAdrsGet
0x2a708	EXE3_efc00_Efc00Move
0x2a720	EXE3_efc00_efc00_init
0x2a730	EXE3_efc00_efc00_main
0x2a738	EXE3_efc00_efc00_dead
0x2a740	EXE3_efc00_SetEfc00
0x2a788	EXE3_efc01_Efc01Move
0x2a7a0	EXE3_efc01_efc01_init
0x2a7b0	EXE3_efc01_efc01_main
0x2a7b8	EXE3_efc01_efc01_dead
0x2a7c0	EXE3_efc01_SetEfc01
0x2a7c8	EXE3_efc02_Efc02Move
0x2a7e0	EXE3_efc02_efc02_init
0x2a7f0	EXE3_efc02_efc02_move
0x2a800	EXE3_efc02_efc02_flash
0x2a808	EXE3_efc02_efc02_exit
0x2a810	EXE3_efc02_SetEfc02
0x2a818	EXE3_efc03_Efc03Move
0x2a830	EXE3_efc03_efc03_init
0x2a838	EXE3_efc03_efc03_move
0x2a840	EXE3_efc03_efc03_exit
0x2a848	EXE3_efc03_SetEfc03
0x2a910	EXE3_efc04_Efc04Move
0x2a928	EXE3_efc04_efc04_init
0x2a938	EXE3_efc04_efc04_move
0x2a940	EXE3_efc04_efc04_exit
0x2a948	EXE3_efc04_SetEfc04
0x2a950	EXE3_efc05_Efc05Move
0x2a968	EXE3_efc05_efc05_init
0x2a970	EXE3_efc05_efc05_move
0x2a978	EXE3_efc05_efc05_exit
0x2a980	EXE3_efc05_SetEfc05
0x2a998	EXE3_efc06_Efc06Move
0x2a9b0	EXE3_efc06_efc06_init
0x2a9c0	EXE3_efc06_efc06_move
0x2a9c8	EXE3_efc06_efc06_exit
0x2a9d0	EXE3_efc06_SetEfc06
0x2aa78	EXE3_efc07_Efc07Move
0x2aa90	EXE3_efc07_efc07_init
0x2aab0	EXE3_efc07_efc07_move
0x2aab8	EXE3_efc07_efc07_exit
0x2aac0	EXE3_efc07_efc07_area_block_check
0x2aac8	EXE3_efc07_efc07_line_block_check
0x2aad0	EXE3_efc07_efc07_front_block_check
0x2aad8	EXE3_efc07_SetEfc07
0x2aae0	EXE3_efc08_Efc08Move
0x2aaf8	EXE3_efc08_efc08_type00
0x2ab10	EXE3_efc08_efc08_type01
0x2ab28	EXE3_efc08_efc08_type01_00
0x2ab30	EXE3_efc08_efc08_type01_01
0x2ab38	EXE3_efc08_efc08_type01_02
0x2ab40	EXE3_efc08_efc08_type02
0x2ab58	EXE3_efc08_efc08_type02_00
0x2ab60	EXE3_efc08_efc08_type02_01
0x2ab68	EXE3_efc08_efc08_type02_02
0x2ab70	EXE3_efc08_efc08_type01_fade_set
0x2ab80	EXE3_efc08_efc08_type02_fade_set
0x2ab90	EXE3_efc08_SetEfc08
0x2ab98	EXE3_efc09_Efc09Move
0x2abb0	EXE3_efc09_efc09_init
0x2abb8	EXE3_efc09_efc09_move
0x2abc0	EXE3_efc09_efc09_exit
0x2abc8	EXE3_efc09_SetEfc09
0x2abd0	EXE3_efc0a_Efc0aMove
0x2abd8	EXE3_efc0a_efc0a_wind_set_pos_check
0x2abf8	EXE3_efc0a_SetEfc0a
0x2ac18	EXE3_efc0b_Efc0bMove
0x2ac30	EXE3_efc0b_efc0b_init
0x2ac40	EXE3_efc0b_efc0b_move
0x2ac48	EXE3_efc0b_efc0b_exit
0x2ac50	EXE3_efc0b_SetEfc0b
0x2ac58	EXE3_efc0c_Efc0cMove
0x2ac70	EXE3_efc0c_efc0c_init
0x2ac80	EXE3_efc0c_efc0c_move
0x2ac90	EXE3_efc0c_efc0c_exit
0x2ac98	EXE3_efc0c_SetEfc0c
0x2aca0	EXE3_efc0d_Efc0dMove
0x2acb8	EXE3_efc0d_efc0d_init
0x2acc0	EXE3_efc0d_efc0d_move
0x2acd8	EXE3_efc0d_efc0d_check
0x2ace0	EXE3_efc0d_efc0d_bubble_lap
0x2ace8	EXE3_efc0d_efc0d_erase
0x2acf0	EXE3_efc0d_efc0d_exit
0x2acf8	EXE3_efc0d_SetEfc0d
0x2ad08	EXE3_efc0e_Efc0eMove
0x2ad20	EXE3_efc0e_efc0e_init
0x2ad28	EXE3_efc0e_efc0e_move
0x2ad38	EXE3_efc0e_efc0e_exit
0x2ad40	EXE3_efc0e_SetEfc0e
0x2ad50	EXE3_efc0f_Efc0fMove
0x2ad68	EXE3_efc0f_efc0f_init
0x2ad70	EXE3_efc0f_efc0f_move
0x2ad80	EXE3_efc0f_efc0f_wait
0x2ad88	EXE3_efc0f_efc0f_check
0x2ad90	EXE3_efc0f_efc0f_sikake_check
0x2adb0	EXE3_efc0f_efc0f_exit
0x2adb8	EXE3_efc0f_SetEfc0f
0x2adc0	EXE3_efc10_Efc10Move
0x2add8	EXE3_efc10_efc10_init
0x2ade8	EXE3_efc10_efc10_move
0x2adf8	EXE3_efc10_efc10_exit
0x2ae00	EXE3_efc10_SetEfc10
0x2ae08	EXE3_efc11_Efc11Move
0x2ae20	EXE3_efc11_efc11_init
0x2ae28	EXE3_efc11_efc11_move
0x2ae30	EXE3_efc11_efc11_exit
0x2ae38	EXE3_efc11_SetEfc11
0x2ae88	EXE3_efc12_Efc12Move
0x2aea0	EXE3_efc12_efc12_init
0x2aeb8	EXE3_efc12_efc12_move
0x2aec0	EXE3_efc12_efc12_exit
0x2aec8	EXE3_efc12_efc12_area_block_check
0x2aed0	EXE3_efc12_efc12_line_block_check
0x2aed8	EXE3_efc12_SetEfc12
0x2aee0	EXE3_efc13_Efc13Move
0x2aef8	EXE3_efc13_efc13_init
0x2af00	EXE3_efc13_efc13_move
0x2af08	EXE3_efc13_efc13_exit
0x2af10	EXE3_efc13_SetEfc13
0x2af18	EXE3_efc14_Efc14Move
0x2af30	EXE3_efc14_efc14_init
0x2af38	EXE3_efc14_efc14_move
0x2af50	EXE3_efc14_efc14_check
0x2af58	EXE3_efc14_efc14_bubble_lap
0x2af60	EXE3_efc14_efc14_erase
0x2af68	EXE3_efc14_efc14_exit
0x2af70	EXE3_efc14_SetEfc14
0x2af78	EXE3_efc15_Efc15Move
0x2af90	EXE3_efc15_efc15_init
0x2af98	EXE3_efc15_efc15_move
0x2afb0	EXE3_efc15_efc15_entry
0x2afc0	EXE3_efc15_efc15_entry_00
0x2afc8	EXE3_efc15_efc15_wait
0x2afd0	EXE3_efc15_efc15_erase
0x2afe8	EXE3_efc15_efc15_erase_00
0x2aff0	EXE3_efc15_efc15_erase_01
0x2aff8	EXE3_efc15_efc15_exit
0x2b000	EXE3_efc15_SetEfc15
0x2b008	EXE3_efc16_Efc16Move
0x2b020	EXE3_efc16_efc16_init
0x2b040	EXE3_efc16_efc16_move
0x2b048	EXE3_efc16_efc16_exit
0x2b050	EXE3_efc16_SetEfc16
0x2b058	EXE3_efc17_Efc17Move
0x2b070	EXE3_efc17_efc17_init
0x2b078	EXE3_efc17_efc17_move
0x2b090	EXE3_efc17_efc17_entry
0x2b098	EXE3_efc17_efc17_wait
0x2b0a0	EXE3_efc17_efc17_erase
0x2b0a8	EXE3_efc17_efc17_exit
0x2b0b0	EXE3_efc17_SetEfc17
0x2b0b8	EXE3_efc18_Efc18Move
0x2b0d0	EXE3_efc18_efc18_init
0x2b0e0	EXE3_efc18_efc18_move
0x2b0f0	EXE3_efc18_efc18_drill_set
0x2b0f8	EXE3_efc18_efc18_exit
0x2b100	EXE3_efc18_SetEfc18
0x2b108	EXE3_efc18_efc18_drill_drive_pos_check
0x2b118	EXE3_efc18_efc18_drill_drive_pos_check_all
0x2b120	EXE3_efc19_Efc19Move
0x2b138	EXE3_efc19_efc19_init
0x2b140	EXE3_efc19_efc19_move
0x2b158	EXE3_efc19_efc19_open
0x2b160	EXE3_efc19_efc19_close
0x2b168	EXE3_efc19_efc19_exit
0x2b170	EXE3_efc19_SetEfc19
0x2b178	EXE3_efc1a_Efc1aMove
0x2b190	EXE3_efc1a_efc1a_init
0x2b198	EXE3_efc1a_efc1a_move
0x2b1b0	EXE3_efc1a_efc1a_fall
0x2b1c0	EXE3_efc1a_efc1a_wait
0x2b1c8	EXE3_efc1a_efc1a_exit
0x2b1d0	EXE3_efc1a_SetEfc1a
0x2b1d8	EXE3_efc1b_Efc1bMove
0x2b1f0	EXE3_efc1b_efc1b_init
0x2b1f8	EXE3_efc1b_efc1b_move
0x2b208	EXE3_efc1b_efc1b_drill_set
0x2b210	EXE3_efc1b_efc1b_exit
0x2b218	EXE3_efc1b_SetEfc1b
0x2b220	EXE3_efc1b_efc1b_hole_pos_tbl_init
0x2b238	EXE3_efc1c_Efc1cMove
0x2b250	EXE3_efc1c_efc1c_init
0x2b258	EXE3_efc1c_efc1c_move
0x2b270	EXE3_efc1c_efc1c_check
0x2b278	EXE3_efc1c_efc1c_blue_fire
0x2b280	EXE3_efc1c_efc1c_exit
0x2b288	EXE3_efc1c_SetEfc1c
0x2b290	EXE3_efc1d_Efc1dMove
0x2b2a8	EXE3_efc1d_efc1d_init
0x2b2b0	EXE3_efc1d_efc1d_move
0x2b2c8	EXE3_efc1d_efc1d_entry
0x2b2d0	EXE3_efc1d_efc1d_fire
0x2b2d8	EXE3_efc1d_efc1d_erase
0x2b2e0	EXE3_efc1d_SetEfc1d
0x2b2e8	EXE3_efc1d_efc1d_pos_set
0x2b2f0	EXE3_efc1e_Efc1eMove
0x2b308	EXE3_efc1e_efc1e_init
0x2b310	EXE3_efc1e_efc1e_move
0x2b318	EXE3_efc1e_SetEfc1e
0x2b320	EXE3_efc1f_Efc1fMove
0x2b338	EXE3_efc1f_efc1f_init
0x2b340	EXE3_efc1f_efc1f_move
0x2b348	EXE3_efc1f_efc1f_pos_set
0x2b350	EXE3_efc1f_efc1f_exit
0x2b358	EXE3_efc1f_SetEfc1f
0x2b378	EXE3_efc20_Efc20Move
0x2b390	EXE3_efc20_efc20_init
0x2b3b0	EXE3_efc20_efc20_move
0x2b3b8	EXE3_efc20_efc20_exit
0x2b3c0	EXE3_efc20_efc20_all_block_trans_reset
0x2b3c8	EXE3_efc20_efc20_block_type_change
0x2b3d0	EXE3_efc20_efc20_block_trans_change
0x2b3d8	EXE3_efc20_efc20_area_block_check
0x2b3e0	EXE3_efc20_efc20_line_block_check
0x2b3e8	EXE3_efc20_efc20_front_block_check
0x2b3f0	EXE3_efc20_SetEfc20
0x2b3f8	EXE3_efc21_Efc21Move
0x2b410	EXE3_efc21_efc21_init
0x2b418	EXE3_efc21_efc21_move
0x2b420	EXE3_efc21_efc21_exit
0x2b428	EXE3_efc21_SetEfc21
0x2b430	EXE3_efc22_Efc22Move
0x2b448	EXE3_efc22_efc22_init
0x2b458	EXE3_efc22_efc22_move
0x2b460	EXE3_efc22_efc22_exit
0x2b468	EXE3_efc22_SetEfc22
0x2b470	EXE3_efc23_Efc23Move
0x2b488	EXE3_efc23_efc23_init
0x2b490	EXE3_efc23_efc23_move
0x2b498	EXE3_efc23_SetEfc23
0x2b4a0	EXE3_efc24_Efc24Move
0x2b4b8	EXE3_efc24_efc24_init
0x2b4c0	EXE3_efc24_efc24_move
0x2b4c8	EXE3_efc24_efc24_exit
0x2b4d0	EXE3_efc24_SetEfc24
0x2b4d8	EXE3_efc25_Efc25Move
0x2b4f0	EXE3_efc25_efc25_init
0x2b4f8	EXE3_efc25_efc25_move
0x2b500	EXE3_efc25_efc25_exit
0x2b508	EXE3_efc25_SetEfc25
0x2b510	EXE3_efc26_Efc26Move
0x2b528	EXE3_efc26_efc26_init
0x2b530	EXE3_efc26_efc26_move
0x2b538	EXE3_efc26_efc26_exit
0x2b540	EXE3_efc26_SetEfc26
0x2b548	EXE3_efc27_Efc27Move
0x2b550	EXE3_efc28_Efc28Move
0x2b568	EXE3_efc28_efc28_init
0x2b580	EXE3_efc28_efc28_move
0x2b588	EXE3_efc28_SetEfc28
0x2b590	EXE3_efc29_Efc29Move
0x2b5a8	EXE3_efc29_efc29_init
0x2b5b0	EXE3_efc29_efc29_move
0x2b5c8	EXE3_efc29_efc29_move_00
0x2b5d0	EXE3_efc29_efc29_move_01
0x2b5d8	EXE3_efc29_efc29_move_02
0x2b5e0	EXE3_efc29_efc29_exit
0x2b5e8	EXE3_efc29_SetEfc29
0x2b5f0	EXE3_efc2a_Efc2aMove
0x2b608	EXE3_efc2a_efc2a_init
0x2b610	EXE3_efc2a_efc2a_move
0x2b628	EXE3_efc2a_efc2a_entry
0x2b648	EXE3_efc2a_efc2a_entry_00
0x2b650	EXE3_efc2a_efc2a_entry_01
0x2b658	EXE3_efc2a_efc2a_entry_02
0x2b660	EXE3_efc2a_efc2a_entry_03
0x2b668	EXE3_efc2a_efc2a_wait
0x2b670	EXE3_efc2a_efc2a_erase
0x2b688	EXE3_efc2a_efc2a_erase_00
0x2b690	EXE3_efc2a_efc2a_erase_01
0x2b698	EXE3_efc2a_efc2a_erase_02
0x2b6a0	EXE3_efc2a_efc2a_exit
0x2b6a8	EXE3_efc2a_SetEfc2a
0x2b6b0	EXE3_efc2b_Efc2bMove
0x2b6c8	EXE3_efc2b_efc2b_init
0x2b6d0	EXE3_efc2b_efc2b_move
0x2b6d8	EXE3_efc2b_efc2b_exit
0x2b6e0	EXE3_efc2b_SetEfc2b
0x2b6e8	EXE3_efc2c_Efc2cMove
0x2b700	EXE3_efc2c_efc2c_init
0x2b708	EXE3_efc2c_efc2c_move
0x2b720	EXE3_efc2c_efc2c_syuriken_00
0x2b728	EXE3_efc2c_efc2c_syuriken_01
0x2b730	EXE3_efc2c_efc2c_syuriken_pos_check
0x2b738	EXE3_efc2c_efc2c_syuriken_pos_check_vs
0x2b740	EXE3_efc2c_efc2c_exit
0x2b748	EXE3_efc2c_SetEfc2c
0x2b758	EXE3_efc2d_Efc2dMove
0x2b770	EXE3_efc2d_efc2d_init
0x2b780	EXE3_efc2d_efc2d_move
0x2b798	EXE3_efc2d_efc2d_wait
0x2b7b0	EXE3_efc2d_efc2d_wait_00
0x2b7b8	EXE3_efc2d_efc2d_wait_01
0x2b7c0	EXE3_efc2d_efc2d_movement
0x2b7d8	EXE3_efc2d_efc2d_movement_00
0x2b7e8	EXE3_efc2d_efc2d_movement_01
0x2b7f0	EXE3_efc2d_efc2d_wait2
0x2b808	EXE3_efc2d_efc2d_wait2_00
0x2b810	EXE3_efc2d_efc2d_wait2_01
0x2b818	EXE3_efc2d_efc2d_exit
0x2b820	EXE3_efc2d_efc2d_col_efc
0x2b830	EXE3_efc2d_SetEfc2d
0x2b8f0	EXE3_efc_mv_EfcTrans
0x2b8f8	EXE3_efc_mv_EfcTransDummy
0x2b900	EXE3_efc_mv_EfcWorkVramSetClear
0x2b908	EXE3_em00_Em00Move
0x2b920	EXE3_em00_em00_init
0x2b930	EXE3_em00_em00_move
0x2b978	EXE3_em00_em00_entry
0x2b990	EXE3_em00_em00_entry_00
0x2b998	EXE3_em00_em00_entry_01
0x2b9a0	EXE3_em00_em00_palsy
0x2b9b8	EXE3_em00_em00_palsy_00
0x2b9c0	EXE3_em00_em00_palsy_01
0x2b9d0	EXE3_em00_em00_ivy
0x2b9e8	EXE3_em00_em00_ivy_00
0x2b9f0	EXE3_em00_em00_ivy_01
0x2ba00	EXE3_em00_em00_shift
0x2ba18	EXE3_em00_em00_shift_00
0x2ba28	EXE3_em00_em00_shift_01
0x2ba38	EXE3_em00_em00_event
0x2ba50	EXE3_em00_em00_event_00
0x2ba58	EXE3_em00_em00_event_01
0x2ba60	EXE3_em00_em00_event_sub_00
0x2ba70	EXE3_em00_em00_event_sub_01
0x2ba78	EXE3_em00_em00_push
0x2ba90	EXE3_em00_em00_push_00
0x2bab0	EXE3_em00_em00_push_01
0x2bab8	EXE3_em00_em00_push_02
0x2bac0	EXE3_em00_em00_stagger
0x2bad8	EXE3_em00_em00_stagger_00
0x2bae0	EXE3_em00_em00_stagger_01
0x2bae8	EXE3_em00_em00_out
0x2bb00	EXE3_em00_em00_out_00
0x2bb08	EXE3_em00_em00_out_01
0x2bb10	EXE3_em00_em00_out_02
0x2bb18	EXE3_em00_em00_end
0x2bb20	EXE3_em00_em00_wait
0x2bb38	EXE3_em00_em00_wait_00
0x2bb40	EXE3_em00_em00_wait_01
0x2bb48	EXE3_em00_em00_movement_wait
0x2bb50	EXE3_em00_em00_movement_move00
0x2bb58	EXE3_em00_em00_movement_move01
0x2bb68	EXE3_em00_em00_movement_move02
0x2bb70	EXE3_em00_em00_exit
0x2bb78	EXE3_em00atk_Em00AttackMain
0x2bc80	EXE3_em00atk_em00_atk_wait
0x2bc88	EXE3_em00atk_em00_atk_buster
0x2bcb8	EXE3_em00atk_em00_atk_buster_00
0x2bcc0	EXE3_em00atk_em00_atk_buster_01
0x2bcc8	EXE3_em00atk_em00_atk_buster_02
0x2bcd0	EXE3_em00atk_em00_atk_buster_03
0x2bcd8	EXE3_em00atk_em00_atk_buster_04
0x2bce8	EXE3_em00atk_em00_atk_buster_05
0x2bd18	EXE3_em00atk_em00_atk_buster_06
0x2bd28	EXE3_em00atk_em00_atk_buster_07
0x2bd30	EXE3_em00atk_em00_atk_h_guard
0x2bd48	EXE3_em00atk_em00_atk_h_guard_00
0x2bd50	EXE3_em00atk_em00_atk_h_guard_01
0x2bd58	EXE3_em00atk_em00_atk_barrier
0x2bd80	EXE3_em00atk_em00_atk_cannon
0x2bda0	EXE3_em00atk_em00_atk_cannon_00
0x2bdb0	EXE3_em00atk_em00_atk_cannon_01
0x2bdc0	EXE3_em00atk_em00_atk_cannon_02
0x2bdc8	EXE3_em00atk_em00_atk_cannon_03
0x2bdd0	EXE3_em00atk_em00_atk_shield
0x2bde8	EXE3_em00atk_em00_atk_shield_00
0x2be40	EXE3_em00atk_em00_atk_shield_01
0x2be60	EXE3_em00atk_em00_atk_shield_02
0x2be68	EXE3_em00atk_em00_atk_spread
0x2be80	EXE3_em00atk_em00_atk_spread_00
0x2be98	EXE3_em00atk_em00_atk_spread_01
0x2bea0	EXE3_em00atk_em00_atk_spread_02
0x2beb0	EXE3_em00atk_em00_atk_bomb
0x2bec8	EXE3_em00atk_em00_atk_bomb_00
0x2bee0	EXE3_em00atk_em00_atk_bomb_01
0x2bef8	EXE3_em00atk_em00_atk_bomb_02
0x2bf00	EXE3_em00atk_em00_atk_bomb_sub_00
0x2bf08	EXE3_em00atk_em00_atk_sword
0x2bf30	EXE3_em00atk_em00_atk_sword_00
0x2bf90	EXE3_em00atk_em00_atk_sword_01
0x2bf98	EXE3_em00atk_em00_atk_sword_02
0x2bfa0	EXE3_em00atk_em00_atk_sword_03
0x2bfa8	EXE3_em00atk_em00_atk_sword_04
0x2bfc8	EXE3_em00atk_em00_atk_sword_05
0x2bfd8	EXE3_em00atk_em00_atk_sword_06
0x2bfe0	EXE3_em00atk_em00_atk_copy
0x2c000	EXE3_em00atk_em00_atk_copy_00
0x2c008	EXE3_em00atk_em00_atk_copy_01
0x2c018	EXE3_em00atk_em00_atk_copy_02
0x2c020	EXE3_em00atk_em00_atk_copy_03
0x2c028	EXE3_em00atk_em00_atk_shock
0x2c048	EXE3_em00atk_em00_atk_shock_00
0x2c058	EXE3_em00atk_em00_atk_shock_01
0x2c068	EXE3_em00atk_em00_atk_shock_02
0x2c078	EXE3_em00atk_em00_atk_shock_03
0x2c080	EXE3_em00atk_em00_atk_recovery
0x2c098	EXE3_em00atk_em00_atk_recovery_00
0x2c0a0	EXE3_em00atk_em00_atk_recovery_01
0x2c0a8	EXE3_em00atk_em00_atk_event
0x2c0c0	EXE3_em00atk_em00_atk_event_00
0x2c168	EXE3_em00atk_em00_atk_event_01
0x2c170	EXE3_em00atk_em00_atk_flamethrower
0x2c188	EXE3_em00atk_em00_atk_flamethrower_00
0x2c1a0	EXE3_em00atk_em00_atk_flamethrower_01
0x2c1b0	EXE3_em00atk_em00_atk_flamethrower_02
0x2c1b8	EXE3_em00atk_em00_atk_ring
0x2c1d0	EXE3_em00atk_em00_atk_ring_00
0x2c1e8	EXE3_em00atk_em00_atk_ring_01
0x2c1f0	EXE3_em00atk_em00_atk_ring_02
0x2c1f8	EXE3_em00atk_em00_atk_tornado
0x2c218	EXE3_em00atk_em00_atk_tornado_00
0x2c230	EXE3_em00atk_em00_atk_tornado_01
0x2c240	EXE3_em00atk_em00_atk_tornado_02
0x2c250	EXE3_em00atk_em00_atk_tornado_03
0x2c260	EXE3_em00atk_em00_atk_tornado_04
0x2c268	EXE3_em00atk_em00_atk_guts_m
0x2c288	EXE3_em00atk_em00_atk_guts_m_00
0x2c290	EXE3_em00atk_em00_atk_guts_m_01
0x2c298	EXE3_em00atk_em00_atk_guts_m_02
0x2c2a0	EXE3_em00atk_em00_atk_guts_m_03
0x2c2a8	EXE3_em00atk_em00_atk_invisible
0x2c2c0	EXE3_em00atk_em00_atk_invisible_00
0x2c2d0	EXE3_em00atk_em00_atk_invisible_01
0x2c2d8	EXE3_em00atk_em00_atk_cmd_fake
0x2c2f0	EXE3_em00atk_em00_atk_cmd_fake_00
0x2c2f8	EXE3_em00atk_em00_atk_cmd_fake_01
0x2c300	EXE3_em00atk_em00_atk_fake
0x2c328	EXE3_em00atk_em00_atk_fake_00
0x2c330	EXE3_em00atk_em00_atk_fake_01
0x2c338	EXE3_em00atk_em00_atk_fake_02
0x2c340	EXE3_em00atk_em00_atk_fake_03
0x2c360	EXE3_em00atk_em00_atk_fake_04
0x2c368	EXE3_em00atk_em00_atk_fake_05
0x2c370	EXE3_em00atk_em00_atk_fake_06
0x2c378	EXE3_em00atk_em00_atk_add_str
0x2c390	EXE3_em00atk_em00_atk_add_str_00
0x2c398	EXE3_em00atk_em00_atk_add_str_01
0x2c3a0	EXE3_em00atk_em00_atk_panel
0x2c3c0	EXE3_em00atk_em00_atk_panel_00
0x2c3d0	EXE3_em00atk_em00_atk_panel_01
0x2c3e0	EXE3_em00atk_em00_atk_panel_02
0x2c3f0	EXE3_em00atk_em00_atk_panel_03
0x2c3f8	EXE3_em00atk_em00_atk_z_cannon
0x2c468	EXE3_em00atk_em00_atk_hyper_burst
0x2c480	EXE3_em00atk_em00_atk_hyper_burst_00
0x2c488	EXE3_em00atk_em00_atk_hyper_burst_01
0x2c490	EXE3_em00atk_em00_atk_hyper_burst_02
0x2c498	EXE3_em00atk_em00_atk_air_shoot
0x2c4b0	EXE3_em00atk_em00_atk_air_shoot_00
0x2c4c0	EXE3_em00atk_em00_atk_air_shoot_01
0x2c4c8	EXE3_em00atk_em00_atk_air_shoot_02
0x2c4d0	EXE3_em00atk_em00_atk_punch
0x2c530	EXE3_em00atk_em00_atk_punch_00
0x2c5a0	EXE3_em00atk_em00_atk_punch_01
0x2c5b8	EXE3_em00atk_em00_atk_punch_02
0x2c5c0	EXE3_em00atk_em00_atk_punch_03
0x2c5c8	EXE3_em00atk_em00_atk_punch_04
0x2c5d0	EXE3_em00atk_em00_atk_punch_05
0x2c5e0	EXE3_em00atk_em00_atk_punch_06
0x2c608	EXE3_em00atk_em00_atk_punch_07
0x2c610	EXE3_em00atk_em00_atk_punch_08
0x2c620	EXE3_em00atk_em00_atk_punch_09
0x2c628	EXE3_em00atk_em00_atk_punch_0a
0x2c638	EXE3_em00atk_em00_atk_punch_0b
0x2c640	EXE3_em00atk_em00_atk_punch_0c
0x2c650	EXE3_em00atk_em00_atk_punch_0d
0x2c660	EXE3_em00atk_em00_atk_punch_0e
0x2c670	EXE3_em00atk_em00_atk_punch_0f
0x2c680	EXE3_em00atk_em00_atk_punch_10
0x2c690	EXE3_em00atk_em00_atk_punch_11
0x2c698	EXE3_em00atk_em00_atk_punch_12
0x2c6a8	EXE3_em00atk_em00_atk_punch_13
0x2c6b0	EXE3_em00atk_em00_atk_plasma
0x2c6c8	EXE3_em00atk_em00_atk_plasma_00
0x2c6d0	EXE3_em00atk_em00_atk_plasma_01
0x2c6e0	EXE3_em00atk_em00_atk_plasma_02
0x2c6e8	EXE3_em00atk_em00_atk_stone_arm
0x2c700	EXE3_em00atk_em00_atk_stone_arm_00
0x2c708	EXE3_em00atk_em00_atk_stone_arm_01
0x2c710	EXE3_em00atk_em00_atk_stone_arm_02
0x2c718	EXE3_em00atk_em00_atk_ratt
0x2c730	EXE3_em00atk_em00_atk_ratt_00
0x2c738	EXE3_em00atk_em00_atk_ratt_01
0x2c740	EXE3_em00atk_em00_atk_ratt_02
0x2c750	EXE3_em00atk_em00_atk_boomerang
0x2c760	EXE3_em00atk_em00_atk_boomerang_00
0x2c778	EXE3_em00atk_em00_atk_variable
0x2c798	EXE3_em00atk_em00_atk_variable_00
0x2c860	EXE3_em00atk_em00_atk_variable_01
0x2c878	EXE3_em00atk_em00_atk_variable_02
0x2c888	EXE3_em00atk_em00_atk_variable_03
0x2c898	EXE3_em00atk_em00_atk_variable_04
0x2c8a0	EXE3_em00atk_em00_atk_dash
0x2c8c8	EXE3_em00atk_em00_atk_dash_00
0x2c8e0	EXE3_em00atk_em00_atk_dash_01
0x2c8f0	EXE3_em00atk_em00_atk_dash_02
