0x55768	EXE4_icon1d_icon1d_bg_clear
0x55770	EXE4_icon1e_Icon1eMove
0x55788	EXE4_icon1e_icon1e_init
0x557a0	EXE4_icon1e_icon1e_main
0x557a8	EXE4_icon1e_icon1e_dead
0x557b0	EXE4_icon1f_Icon1fMove
0x557c8	EXE4_icon1f_icon1f_init
0x557d8	EXE4_icon1f_icon1f_main
0x557e0	EXE4_icon1f_icon1f_dead
0x557e8	EXE4_icon1f_icon1f_mess_set
0x55808	EXE4_icon1f_icon1f_mess_print
0x55810	EXE4_icon1f_scrn_print
0x55820	EXE4_icon20_Icon20Move
0x55838	EXE4_icon20_icon20_init
0x55848	EXE4_icon20_icon20_main
0x55850	EXE4_icon20_icon20_dead
0x55858	EXE4_icon20_icon20_mess_set
0x55878	EXE4_icon20_icon20_mess_print
0x55880	EXE4_icon20_scrn_print
0x55890	EXE4_icon21_Icon21Move
0x558f0	EXE4_icon21_icon21_init
0x55930	EXE4_icon21_icon21_standard
0x55938	EXE4_icon21_icon21_mega
0x55940	EXE4_icon21_icon21_giga
0x55948	EXE4_icon21_icon21_seclet
0x55950	EXE4_icon21_main_seclet_0000_check_sub
0x55958	EXE4_icon21_icon21_memo
0x55960	EXE4_icon21_main_memo_0000_check_sub
0x55968	EXE4_icon21_icon21_dead
0x55970	EXE4_icon21_trans_flag_check
0x55980	EXE4_icon21_pos_adjust
0x55a40	EXE4_icon22_Icon22Move
0x55a58	EXE4_icon22_icon22_init
0x55ac0	EXE4_icon22_icon22_main
0x55ad8	EXE4_icon22_icon22_waku
0x55ae0	EXE4_icon22_icon22_chip
0x55af8	EXE4_icon22_chip_enter00
0x55b00	EXE4_icon22_chip_enter01
0x55b08	EXE4_icon22_chip_enter02
0x55b10	EXE4_icon22_icon22_mess
0x55b18	EXE4_icon22_icon22_dead
0x55b20	EXE4_icon22_chip_pix_set
0x55b58	EXE4_icon22_card_pix_trans
0x55b60	EXE4_icon22_code_pix_trans
0x55b68	EXE4_icon22_card_color_trans
0x55b70	EXE4_icon22_card_kind_trans
0x55b78	EXE4_icon22_card_kind_color_trans
0x55b80	EXE4_icon22_code_color_trans
0x55b88	EXE4_icon22_card_att_trans
0x55b90	EXE4_icon22_ChipInfoObjVramClear
0x55c08	EXE4_icon22_chip_mess_set
0x55c28	EXE4_icon22_chip_kind_check
0x55c50	EXE4_icon22_ChipInfoObjVramSet
0x55c60	EXE4_icon23_Icon23Move
0x55cb0	EXE4_icon23_icon23_init
0x55cf0	EXE4_icon23_icon23_main
0x55d10	EXE4_icon23_icon23_waku
0x55d18	EXE4_icon23_icon23_memo
0x55d30	EXE4_icon23_chip_enter00
0x55d38	EXE4_icon23_chip_enter01
0x55d40	EXE4_icon23_memo_enter02
0x55d48	EXE4_icon23_icon23_mess
0x55d50	EXE4_icon23_icon23_dead
0x55d58	EXE4_icon23_chipid_check
0x55d68	EXE4_icon23_trans_flag_check
0x55d80	EXE4_icon23_trans_flag_check2
0x55d98	EXE4_icon23_pa_memo_set
0x55db8	EXE4_icon23_pa_memo_set2
0x55dd8	EXE4_icon24_Icon24Move
0x55df8	EXE4_icon24_icon24_init
0x55e08	EXE4_icon24_icon24_main
0x55e10	EXE4_icon24_icon24_dead
0x55e18	EXE4_icon24_icon24_sprite_set
0x55e28	EXE4_icon25_Icon25Move
0x55e48	EXE4_icon25_icon25_init
0x55e58	EXE4_icon25_icon25_main
0x55e60	EXE4_icon25_icon25_dead
0x55e68	EXE4_icon25_no_flag_set
0x55e78	EXE4_icon26_Icon26Move
0x55e98	EXE4_icon26_icon26_init
0x55ea8	EXE4_icon26_icon26_main
0x55eb0	EXE4_icon26_icon26_dead
0x55eb8	EXE4_icon26_icon26_bombe_set
0x55ec8	EXE4_icon27_Icon27Move
0x55f18	EXE4_icon27_icon27_init
0x55f20	EXE4_icon27_icon27_init2
0x55f70	EXE4_icon27_icon27_entry
0x55f88	EXE4_icon27_icon27_entry00
0x55f90	EXE4_icon27_icon27_entry01
0x55f98	EXE4_icon27_icon27_main
0x55fa0	EXE4_icon27_icon27_main2
0x55fa8	EXE4_icon27_icon27_dead
0x55fb0	EXE4_icon27_icon27_chipid_check
0x55fc0	EXE4_icon28_Icon28Move
0x55fe0	EXE4_icon28_icon28_init
0x55ff0	EXE4_icon28_icon28_main
0x55ff8	EXE4_icon28_icon28_dead
0x56000	EXE4_icon28_trans_check
0x56008	EXE4_icon28_color_check
0x56010	EXE4_icon28_seqno_check
0x56018	EXE4_icon28_icon28_get_buff_adrs
0x56028	EXE4_icon29_Icon29Move
0x56048	EXE4_icon29_icon29_init
0x56058	EXE4_icon29_icon29_main
0x56060	EXE4_icon29_icon29_dead
0x56068	EXE4_icon29_no_flag_set
0x56078	EXE4_icon2a_Icon2aMove
0x56098	EXE4_icon2a_icon2a_init
0x560a8	EXE4_icon2a_icon2a_entry
0x560c0	EXE4_icon2a_icon2a_entry_00
0x560c8	EXE4_icon2a_icon2a_entry_01
0x560d0	EXE4_icon2a_icon2a_entry_02
0x560d8	EXE4_icon2a_icon2a_main
0x560f0	EXE4_icon2a_icon2a_main_00
0x560f8	EXE4_icon2a_icon2a_main_01
0x56100	EXE4_icon2a_icon2a_main_02
0x56108	EXE4_icon2a_icon2a_dead
0x56110	EXE4_icon2a_icon2a_win_set
0x56120	EXE4_icon2a_icon2a_win_set2
0x561c0	EXE4_icon2b_Icon2bMove
0x561e0	EXE4_icon2b_icon2b_init
0x561f0	EXE4_icon2b_icon2b_main
0x56228	EXE4_icon2b_icon2b_main2
0x56230	EXE4_icon2b_icon2b_dead
0x56238	EXE4_icon2b_icon2b_color_check
0x56258	EXE4_icon2c_Icon2cMove
0x562a0	EXE4_icon2c_icon2c_init
0x562a8	EXE4_icon2c_char_set
0x562b0	EXE4_icon2c_icon2c_init2
0x56300	EXE4_icon2c_icon2c_entry
0x56318	EXE4_icon2c_icon2c_entry00
0x56320	EXE4_icon2c_icon2c_entry01
0x56328	EXE4_icon2c_icon2c_main
0x56330	EXE4_icon2c_icon2c_main2
0x56338	EXE4_icon2c_icon2c_dead
0x56340	EXE4_icon2c_icon2c_chipid_check
0x56348	EXE4_icon2d_Icon2dMove
0x56360	EXE4_icon2d_icon2d_init
0x56370	EXE4_icon2d_icon2d_main
0x56378	EXE4_icon2d_icon2d_dead
0x56380	EXE4_icon2d_menuname_set
0x56398	EXE4_icon2e_Icon2eMove
0x563b0	EXE4_icon2e_icon2e_init
0x563e0	EXE4_icon2e_icon2e_main
0x56400	EXE4_icon2e_icon2e_move_00
0x56408	EXE4_icon2e_icon2e_move_03
0x56410	EXE4_icon2e_icon2e_move_01
0x56418	EXE4_icon2e_icon2e_move_02
0x56420	EXE4_icon2e_icon2e_dead
0x56428	EXE4_icon2e_menuname_set
0x56460	EXE4_icon2f_Icon2fMove
0x56478	EXE4_icon2f_icon2f_init
0x564b0	EXE4_icon2f_icon2f_main
0x564c8	EXE4_icon2f_icon2f_move_00
0x564d0	EXE4_icon2f_icon2f_move_01
0x564f8	EXE4_icon2f_icon2f_move_01_0
0x56500	EXE4_icon2f_icon2f_move_01_1
0x56508	EXE4_icon2f_icon2f_move_01_2
0x56510	EXE4_icon2f_icon2f_move_01_3
0x56520	EXE4_icon2f_icon2f_move_01_4
0x56528	EXE4_icon2f_icon2f_move_02
0x56540	EXE4_icon2f_icon2f_move_02_0
0x56550	EXE4_icon2f_icon2f_move_02_1
0x56558	EXE4_icon2f_icon2f_dead
0x56560	EXE4_icon30_Icon30Move
0x56580	EXE4_icon30_icon30_init
0x56590	EXE4_icon30_icon30_entry
0x565a8	EXE4_icon30_icon30_entry_00
0x565b0	EXE4_icon30_icon30_entry_01
0x565b8	EXE4_icon30_icon30_entry_02
0x565c0	EXE4_icon30_icon30_main
0x565d8	EXE4_icon30_icon30_main_00
0x565e0	EXE4_icon30_icon30_main_01
0x565e8	EXE4_icon30_icon30_main_02
0x565f0	EXE4_icon30_icon30_dead
0x565f8	EXE4_icon30_mess_bg_set
0x56608	EXE4_icon30_icon30_win_set
0x56618	EXE4_icon30_icon30_bg_clear
0x56620	EXE4_icon31_Icon31Move
0x56638	EXE4_icon31_icon31_init
0x56680	EXE4_icon31_icon31_main
0x56690	EXE4_icon31_icon31_main_00
0x56698	EXE4_icon31_icon31_dead
0x566a0	EXE4_icon32_Icon32Move
0x566b8	EXE4_icon32_icon32_init
0x566d8	EXE4_icon32_icon32_main
0x566f0	EXE4_icon32_icon32_dead
0x566f8	EXE4_icon33_Icon33Move
0x56710	EXE4_icon33_icon33_init
0x56730	EXE4_icon33_icon33_main
0x56738	EXE4_icon33_icon33_dead
0x56740	EXE4_icon34_Icon34Move
0x56758	EXE4_icon34_icon34_init
0x567c0	EXE4_icon34_icon34_main
0x567d8	EXE4_icon34_icon34_waku
0x567e0	EXE4_icon34_icon34_chip
0x567f8	EXE4_icon34_chip_enter00
0x56800	EXE4_icon34_chip_enter01
0x56808	EXE4_icon34_chip_enter02
0x56810	EXE4_icon34_icon34_mess
0x56818	EXE4_icon34_icon34_dead
0x56820	EXE4_icon34_chip_kind_check
0x56828	EXE4_icon35_Icon35Move
0x56840	EXE4_icon35_icon35_init
0x568d8	EXE4_icon35_icon35_main
0x568f0	EXE4_icon35_icon35_waku
0x568f8	EXE4_icon35_icon35_chip
0x56910	EXE4_icon35_chip_enter00
0x56918	EXE4_icon35_chip_enter01
0x56920	EXE4_icon35_chip_enter02
0x56928	EXE4_icon35_icon35_mess
0x56930	EXE4_icon35_icon35_dead
0x56938	EXE4_icon35_chip_kind_check
0x56940	EXE4_icon35_trade_existence_check
0x56948	EXE4_icon36_Icon36Move
0x56960	EXE4_icon36_icon36_init
0x56970	EXE4_icon36_icon36_main
0x56988	EXE4_icon36_icon36_dead
0x56990	EXE4_icon36_cursor_se_set
0x56998	EXE4_icon37_Icon37Move
0x569b8	EXE4_icon37_icon37_init
0x569c8	EXE4_icon37_icon37_main
0x569d0	EXE4_icon37_icon37_dead
0x569d8	EXE4_icon37_icon37_sprite_set
0x569e8	EXE4_icon38_Icon38Move
0x56a08	EXE4_icon38_icon38_init
0x56a18	EXE4_icon38_icon38_main
0x56a28	EXE4_icon38_icon38_main2
0x56a30	EXE4_icon38_icon38_dead
0x56a38	EXE4_icon39_Icon39Move
0x56a50	EXE4_icon39_icon39_init
0x56a60	EXE4_icon39_icon39_main
0x56a88	EXE4_icon39_icon39_dead
0x56a90	EXE4_icon3a_Icon3aMove
0x56aa8	EXE4_icon3a_icon3a_init
0x56ac0	EXE4_icon3a_icon3a_main
0x56ac8	EXE4_icon3a_icon3a_main_sub
0x56ad0	EXE4_icon3a_make_sprite
0x56b28	EXE4_icon3a_icon3a_dead
0x56b30	EXE4_icon3b_Icon3bMove
0x56b48	EXE4_icon3b_icon3b_init
0x56b50	EXE4_icon3b_icon3b_main
0x56b60	EXE4_icon3b_icon3b_dead
0x56b68	EXE4_icon3c_Icon3cMove
0x56b80	EXE4_icon3c_icon3c_init
0x56b88	EXE4_icon3c_face_pos_set
0x56cb0	EXE4_icon3c_icon3c_main
0x56ce0	EXE4_icon3c_face_move00
0x56cf0	EXE4_icon3c_face_move01
0x56d10	EXE4_icon3c_face_move02
0x56d18	EXE4_icon3c_face_move03
0x56d28	EXE4_icon3c_face_move04
0x56d30	EXE4_icon3c_face_move05
0x56d48	EXE4_icon3c_face_win00
0x56d50	EXE4_icon3c_face_win01
0x56d58	EXE4_icon3c_face_win02
0x56d68	EXE4_icon3c_face_move06
0x56d70	EXE4_icon3c_face_move07
0x56d80	EXE4_icon3c_icon3c_dead
0x56d88	EXE4_icon3d_icon_char_set
0x56da8	EXE4_icon3d_Icon3dMove
0x56dc0	EXE4_icon3d_icon3d_init
0x56dd8	EXE4_icon3d_round_result_check
0x56e00	EXE4_icon3d_round_1_00
0x56e18	EXE4_icon3d_round_1_01
0x56e20	EXE4_icon3d_round_1_02
0x56e28	EXE4_icon3d_round_1_03
0x56e30	EXE4_icon3d_round_2_00
0x56e38	EXE4_icon3d_round_2_01
0x56e40	EXE4_icon3d_round_3_00
0x56e58	EXE4_icon3d_round_result_check2
0x56e80	EXE4_icon3d_round_1_0002
0x56e98	EXE4_icon3d_round_1_0102
0x56ea0	EXE4_icon3d_round_1_0202
0x56ea8	EXE4_icon3d_round_1_0302
0x56eb0	EXE4_icon3d_round_2_0002
0x56eb8	EXE4_icon3d_round_2_0102
0x56ec0	EXE4_icon3d_round_3_0002
0x56ed8	EXE4_icon3d_tour_status_get
0x56ee0	EXE4_icon3d_win_pos_set
0x56f28	EXE4_icon3d_icon3d_main
0x56f48	EXE4_icon3d_win_move00
0x56f60	EXE4_icon3d_win_move01
0x56f78	EXE4_icon3d_win_move02
0x56f80	EXE4_icon3d_icon3d_dead
0x56f88	EXE4_icon3e_Icon3eMove
0x56fa8	EXE4_icon3e_icon3e_init
0x56fb8	EXE4_icon3e_icon3e_main
0x56fc8	EXE4_icon3e_icon3e_dead
0x56fd0	EXE4_icon3e_icon3e_water_set
0x56fe8	EXE4_icon3f_Icon3fMove
0x57000	EXE4_icon3f_icon3f_init
0x57020	EXE4_icon3f_icon3f_main
0x57028	EXE4_icon3f_icon3f_dead
0x57150	EXE4_icon40_Icon40Move
0x57170	EXE4_icon40_icon40_init
0x57178	EXE4_icon40_icon40_main
0x57180	EXE4_icon40_icon40_wait
0x57188	EXE4_icon40_icon40_se_call
0x571a0	EXE4_icon41_Icon41Move
0x571c0	EXE4_icon41_icon41_init
0x571c8	EXE4_icon41_icon41_main
0x571d0	EXE4_icon41_icon41_wait
0x571d8	EXE4_icon42_Icon42Move
0x571f8	EXE4_icon42_icon42_init
0x57220	EXE4_icon42_icon42_main
0x57228	EXE4_icon42_icon42_dead
0x57230	EXE4_icon42_trans_check
0x57238	EXE4_icon42_color_check
0x57240	EXE4_icon42_seqno_check
0x57248	EXE4_icon42_icon42_scrn_set
0x57260	EXE4_icon42_icon42_get_buff_adrs
0x57270	EXE4_icon43_Icon43Move
0x57290	EXE4_icon43_icon43_init
0x572a8	EXE4_icon43_icon43_entry
0x572c0	EXE4_icon43_icon43_entry00
0x572d8	EXE4_icon43_icon43_entry01
0x572e0	EXE4_icon43_icon43_main
0x572e8	EXE4_icon43_icon43_move
0x57310	EXE4_icon43_icon43_move_00
0x57328	EXE4_icon43_icon43_move_01
0x57330	EXE4_icon43_icon43_move_02
0x57338	EXE4_icon43_icon43_move_03
0x57340	EXE4_icon43_icon43_move_04
0x57348	EXE4_icon43_icon43_move_05
0x57350	EXE4_icon43_icon43_dead
0x57358	EXE4_icon43_trans_check
0x57360	EXE4_icon43_prgmname_set
0x573b0	EXE4_icon43_num_check
0x573e8	EXE4_icon44_Icon44Move
0x57400	EXE4_icon44_icon44_init
0x57410	EXE4_icon44_icon44_main
0x57428	EXE4_icon44_icon44_dead
0x57430	EXE4_icon44_cursor_se_set
0x57438	EXE4_icon45_Icon45Move
0x57450	EXE4_icon45_icon45_init
0x574b8	EXE4_icon45_icon45_main
0x574e0	EXE4_icon45_icon45_dead
0x574e8	EXE4_icon46_Icon46Move
0x57500	EXE4_icon46_icon46_init
0x57508	EXE4_icon46_icon46_main
0x57510	EXE4_icon46_Icon46TeacherHpSet
0x57520	EXE4_icon47_Icon47Move
0x57538	EXE4_icon47_icon47_init
0x57540	EXE4_icon47_icon47_main
0x57548	EXE4_icon47_icon47_disp_off_set
0x57558	EXE4_icon48_Icon48Move
0x57570	EXE4_icon48_icon48_init
0x57580	EXE4_icon48_icon48_main
0x575b8	EXE4_icon48_icon48_move00
0x575c8	EXE4_icon48_icon48_move01
0x575d8	EXE4_icon48_icon48_move02
0x575e0	EXE4_icon48_icon48_dead
0x575e8	EXE4_icon48_navi_set
0x57640	EXE4_icon48_plhp_set
0x57660	EXE4_icon49_Icon49Move
0x57678	EXE4_icon49_icon49_init
0x576b0	EXE4_icon49_icon49_main
0x576b8	EXE4_icon49_icon49_dead
0x576c0	EXE4_icon4a_Icon4aMove
0x576d8	EXE4_icon4a_icon4a_init
0x576e0	EXE4_icon4a_icon4a_main
0x576f8	EXE4_icon4a_icon4a_move00
0x57718	EXE4_icon4a_icon4a_move01
0x57720	EXE4_icon4a_icon4a_dead
0x57728	EXE4_icon4a_icon4a_name_set
0x577b0	EXE4_icon4b_Icon4bMove
0x577c8	EXE4_icon4b_icon4b_init
0x577d8	EXE4_icon4b_icon4b_main
0x577e0	EXE4_icon4c_Icon4cMove
0x577f8	EXE4_icon4c_icon4c_init
0x57808	EXE4_icon4c_icon4c_main
0x57840	EXE4_icon4c_icon4c_move00
0x57848	EXE4_icon4c_icon4c_move01
0x57850	EXE4_icon4c_icon4c_move02
0x57858	EXE4_icon4c_icon4c_dead
0x57860	EXE4_icon4c_navi_shl_set
0x578c8	EXE4_icon4d_Icon4dMove
0x57918	EXE4_icon4d_icon4d_init
0x57920	EXE4_icon4d_icon4d_init2
0x57970	EXE4_icon4d_icon4d_entry
0x57988	EXE4_icon4d_icon4d_entry00
0x57990	EXE4_icon4d_icon4d_entry01
0x57998	EXE4_icon4d_icon4d_main
0x579a0	EXE4_icon4d_icon4d_main2
0x579a8	EXE4_icon4d_icon4d_dead
0x579b0	EXE4_icon4d_icon4d_chipid_check
0x579b8	EXE4_icon4e_Icon4eMove
0x579d0	EXE4_icon4e_icon4e_init
0x579e0	EXE4_icon4e_icon4e_main
0x579f8	EXE4_icon4e_icon4e_move00
0x57a00	EXE4_icon4e_icon4e_move01
0x57a08	EXE4_icon4e_icon4e_dead
0x57a10	EXE4_icon4e_icon4e_name_set
0x57a70	EXE4_icon4f_Icon4fMove
0x57a88	EXE4_icon4f_icon4f_init
0x57a90	EXE4_icon4f_icon4f_main
0x57aa8	EXE4_icon4f_icon4f_move00
0x57ab8	EXE4_icon4f_icon4f_move01
0x57ac0	EXE4_icon4f_icon4f_dead
0x57ac8	EXE4_icon4f_icon4f_name_set
0x57b58	EXE4_icon50_Icon50Move
0x57b70	EXE4_icon50_icon50_init
0x57b98	EXE4_icon50_icon50_main
0x57ba0	EXE4_icon50_icon50_dead
0x57ba8	EXE4_intr_IntrDummy
0x57bb0	EXE4_intr_IntrVBlank
0x57bc0	EXE4_intr_hdma_sub
0x57be0	EXE4_intr_IntrVCount
0x57c30	EXE4_intrproc_IntrTableInit
0x57c40	EXE4_intrproc_IntrTableSet
0x57c50	EXE4_item_ItemInit
0x57c60	EXE4_item_ItemGet
0x57c68	EXE4_item_ItemGet2
0x57c70	EXE4_item_ItemUse
0x57c78	EXE4_item_ItemGetNum
0x57c80	EXE4_item_PlHpMaxSet
0x57c88	EXE4_item_PlHpMaxSet2
0x57c90	EXE4_item_hpmemory_get
0x57ca0	EXE4_item_regular_up_get
0x57ca8	EXE4_item_ZennyGet
0x57cb8	EXE4_item_ZennyGet2
0x57cc0	EXE4_item_ZennyUse
0x57cc8	EXE4_item_ZennyGetNum
0x57cd0	EXE4_item_BugPieceGet
0x57ce0	EXE4_item_BugPieceGet2
0x57ce8	EXE4_item_BugPieceUse
0x57cf0	EXE4_item_BugPieceGetNum
0x57cf8	EXE4_item_PrgmGet
0x57d00	EXE4_item_PrgmGet2
0x57d08	EXE4_item_PrgmUse
0x57d10	EXE4_item_PrgmGetNum
0x57d18	EXE4_item_prgm_id_sub
0x57d20	EXE4_item_BattlePointGet
0x57d28	EXE4_item_BattlePointGet2
0x57d30	EXE4_item_BattlePointGetNum
0x57d38	EXE4_item_BattlePointUse
0x57d88	EXE4_kendogame_KendoGameInit
0x57d90	EXE4_kendogame_KendoGameCheck
0x57db8	EXE4_kendogame_kendo_game_init
0x57dc0	EXE4_kendogame_kendo_game_start_mess
0x57dc8	EXE4_kendogame_kendo_game_mess_wait
0x57dd0	EXE4_kendogame_kendo_game_judge_wait
0x57dd8	EXE4_kendogame_kendo_game_judge_fade
0x57df0	EXE4_kendogame_kendo_mess_exec
0x57e00	EXE4_kendogame_kendo_time_char_dma
0x57e30	EXE4_kendogame_kendo_time_disp
0x57e48	EXE4_kendogame_kendo_time_disp_sub
0x57e80	EXE4_limit_LimitTimerInit
0x57e88	EXE4_limit_LimitTimerEndCheck
0x57e90	EXE4_limit_LimitTimerDispOn
0x57e98	EXE4_limit_LimitTimerDispOff
0x57ea0	EXE4_limit_LimitTimerMove
0x57ea8	EXE4_main_AgbMain
0x57ef8	EXE4_main_vsync_check
0x57f10	EXE4_main_vsync_end_check
0x57f20	EXE4_main_keyConv
0x57f30	EXE4_main_soft_reset_check
0x57f38	EXE4_main_MainInit2
0x57f40	EXE4_main_MainInit
0x57fc0	EXE4_man00_Man00Move
0x57fd8	EXE4_man00_man00_init
0x57fe0	EXE4_man00_move_move
0x58010	EXE4_man00_man_move_wait
0x58018	EXE4_man00_man_move_trans
0x58030	EXE4_man00_move_trans_00
0x58090	EXE4_man00_move_trans_01
0x580a8	EXE4_man00_man_move_jump
0x580c0	EXE4_man00_move_jump_00
0x580c8	EXE4_man00_move_jump_01
0x580d0	EXE4_man00_man_move_seq_wait
0x580d8	EXE4_man00_move_prgm
0x580e0	EXE4_man00_man_move_ev_comm_wait
0x580e8	EXE4_man00_man_move_flag_wait
0x580f0	EXE4_man00_move_exception
0x58100	EXE4_man00_man00_kaiwa
0x58118	EXE4_man00_man00_kaiwa_00
0x58128	EXE4_man00_man00_kaiwa_01
0x58130	EXE4_man00_move_check
0x58138	EXE4_man00_time_move_check
0x58140	EXE4_man00_time_move_wait
0x58280	EXE4_man00_eod
0x58288	EXE4_man00_skip
0x58290	EXE4_man00_bra
0x58298	EXE4_man00_die
0x582a0	EXE4_man00_bra_fon
0x582a8	EXE4_man00_bra_foff
0x582b0	EXE4_man00_flag_on
0x582b8	EXE4_man00_flag_off
0x582c0	EXE4_man00_trans_on
0x582c8	EXE4_man00_trans_off
0x582d0	EXE4_man00_set_atari_r
0x582d8	EXE4_man00_set_atari_height
0x582e0	EXE4_man00_set_atari_offset
0x582e8	EXE4_man00_kaiwa_on
0x582f0	EXE4_man00_kaiwa_off
0x582f8	EXE4_man00_set_clt
0x58300	EXE4_man00_wait
0x58308	EXE4_man00_jump
0x58310	EXE4_man00_aiso_on
0x58318	EXE4_man00_aiso_off
0x58320	EXE4_man00_set_pos
0x58328	EXE4_man00_trans
0x58330	EXE4_man00_set_seq
0x58338	EXE4_man00_set_char
0x58348	EXE4_man00_set_mess_no
0x58350	EXE4_man00_prio_check_on
0x58358	EXE4_man00_set_prio_2
0x58360	EXE4_man00_set_prio_3
0x58368	EXE4_man00_set_obj_trans_flag
0x58370	EXE4_man00_set_obj_trans_no
0x58378	EXE4_man00_reset_obj_trans_no
0x58380	EXE4_man00_inv_on
0x58388	EXE4_man00_inv_off
0x58390	EXE4_man00_no_shadow
0x58398	EXE4_man00_shadow_set
0x583a0	EXE4_man00_shadow_reset
0x583b0	EXE4_man00_set_char2
0x583b8	EXE4_man00_set_char3
0x583c0	EXE4_man00_set_flip
0x583c8	EXE4_man00_no_hit_pl
0x583d0	EXE4_man00_set_se
0x583d8	EXE4_man00_ibox_data_set
0x583f0	EXE4_man00_seq_wait
0x583f8	EXE4_man00_set_col_efc
0x58400	EXE4_man00_set_mosaic
0x58408	EXE4_man00_set_seq2
0x58410	EXE4_man00_set_rot
0x58418	EXE4_man00_reset_rot
0x58420	EXE4_man00_set_bld
0x58428	EXE4_man00_set_time
0x58430	EXE4_man00_time_wait
0x58438	EXE4_man00_time_off
0x58440	EXE4_man00_set_prgm
0x58448	EXE4_man00_glb_bra
0x58450	EXE4_man00_tbl_bra2
0x58458	EXE4_man00_set_trans
0x58460	EXE4_man00_trans2
0x58468	EXE4_man00_ret_bra
0x58470	EXE4_man00_scn_bra
0x58478	EXE4_man00_ev_comm_set
0x58480	EXE4_man00_ev_comm_bra
0x58488	EXE4_man00_ev_comm_wait
0x58490	EXE4_man00_st80game_bra_adrs
0x58498	EXE4_man00_height_check_on
0x584a0	EXE4_man00_height_check_off
0x584a8	EXE4_man00_bra_tour_eq
0x584b0	EXE4_man00_bra_tour_ne
0x584b8	EXE4_man00_set_mess_no2
0x584c0	EXE4_man00_flag_wait
0x584c8	EXE4_man00_set_win
0x584d0	EXE4_man00_set_bgm
0x584d8	EXE4_man00_shadow_all_set
0x584e0	EXE4_man00_shadow_all_reset
0x584e8	EXE4_man00_set_quake
0x584f0	EXE4_man00_bra_seq_no_ne
0x584f8	EXE4_man00_move_check_init
0x58500	EXE4_man00_act_complete
0x58508	EXE4_man00_act_wait
0x58510	EXE4_man00_atari_set
0x58518	EXE4_man00_move_check_atari_set
0x58528	EXE4_man00_enter_exception
0x58530	EXE4_man00_exit_exception
0x58538	EXE4_man00_move_hit_check
0x58548	EXE4_man00_get_2byte_data
0x58550	EXE4_man00_get_4byte_data
0x58558	EXE4_man00_SetMan00AtariAttr
0x58560	EXE4_man00_GetManWorkAdrs
0x58570	EXE4_man00_ManKaiwaCheckInit
0x586c8	EXE4_man00_sub_RetPromMan
0x586d8	EXE4_man_mv_ManOpen
0x586e0	EXE4_man_mv_ManClose
0x586e8	EXE4_man_mv_ManMove
0x586f8	EXE4_man_mv_ManTrans
0x58710	EXE4_man_mv_ManTransDummy
0x58718	EXE4_man_mv_ManWorkVramSetClear
0x58878	EXE4_menuicon_MenuIconInit
0x58888	EXE4_menuicon_menuicon_open_all
0x58890	EXE4_menuicon_menuicon_move
0x588a0	EXE4_menuicon_menuicon_trans
0x588a8	EXE4_menuicon_menuicon_init
0x588b0	EXE4_menuicon_menuicon_open
0x588b8	EXE4_menuicon_menuicon_close
0x588c0	EXE4_menuicon_menuicon_close_num
0x588c8	EXE4_menuicon_menuicon_kill_all
0x588d0	EXE4_menuicon_menuicon_open_check
0x588e0	EXE4_menuicon_local_menuicon_transpers
0x588f0	EXE4_mind_sub_NaviKokoroGet
0x588f8	EXE4_mind_sub_NaviKokoroSet
0x58900	EXE4_mind_sub_NaviKokoroAdd
0x58908	EXE4_mind_sub_NaviKokoroAdd2
0x58910	EXE4_mind_sub_NaviKokoroSub
0x58918	EXE4_mind_sub_NaviKokoroInitGet
0x58920	EXE4_mind_sub_NaviKokoroReset2
0x58928	EXE4_mind_sub_NaviMindGet
0x58930	EXE4_mind_sub_NaviMindSet
0x58938	EXE4_mind_sub_BattleMindCalc
0x58940	EXE4_mind_sub_BattleMindHpCalc
0x58950	EXE4_moji_MojiTaskInit
0x58958	EXE4_moji_MessDataUnComp
0x58970	EXE4_moji_MojiTaskExec
0x58980	EXE4_moji_MojiTaskExecSubScrn
0x58998	EXE4_moji_MojiTaskScheduler
0x589e0	EXE4_moji_jimaku_mode_exec_ck
0x589e8	EXE4_moji_moji_font_print
0x58a18	EXE4_moji_window_print
0x58a48	EXE4_moji_MojiTaskRockExec
0x58a58	EXE4_moji_MojiTaskExec2
0x58a98	EXE4_moji_mess_bin_load_sub
0x58ac8	EXE4_moji_mess_bin_load_sub2
0x58ae0	EXE4_moji_MojiTaskKill
0x58ae8	EXE4_moji_key_wait_cursor_disp
0x58b38	EXE4_moji_moji_chain_proc
0x58b48	EXE4_moji_moji_status_on
0x58b50	EXE4_moji_moji_status_off
0x58b58	EXE4_moji_moji_status_ck
0x58b60	EXE4_moji_moji_cursor_disp
0x58b90	EXE4_moji_moji_cursor_disp2_init
0x58ba0	EXE4_moji_moji_cursor_disp2
0x58bd0	EXE4_moji_moji_face_set
0x58be0	EXE4_moji_moji_face_move
0x58bf8	EXE4_moji_moji_face_lips_start
0x58c00	EXE4_moji_moji_face_lips_stop
0x58ce0	EXE4_moji2_moji_end
0x58cf0	EXE4_moji2_step_end
0x58cf8	EXE4_moji2_moji_key
0x58d08	EXE4_moji2_step_key
0x58d10	EXE4_moji2_moji_win_ctrl
0x58d30	EXE4_moji2_moji_win_ctrl_00
